date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04, 27 ,104,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04, 110 ,108,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04, 15 ,51,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04, 103 ,102,Stage 1 - Pattaya › Chanthaburi,207.1,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
, 90 ,,General classification,,,
25.03, 80 ,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03, 96 ,,Stage 7 - Nilai › Muar,222.4,,
23.03, 20 ,108,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03, 106 ,108,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03, 115 ,105,Stage 4 - Dungun › Pekan,183.8,,
20.03, 17 ,93,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03, 90 ,100,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03, 45 ,50,Stage 1 - Kangar › Kulim,147.9,,
25.01 » 28.01,,,Tour of Indonesia (2.1),,,
, 66 ,,General classification,,,
28.01, 69 ,,Stage 4 - Gilimanuk › Den Pasar,155,,
27.01, 3 ,11,Stage 3 - Probolinggo › Banyuwangi,202,,
26.01, 20 ,35,Stage 2 -  Madiun ›  Mojokerto,117.5,,
25.01, 34 ,39,Stage 1 - Prambanan › Ngawi,127.4,,
18.11 » 26.11,,,Tour de Singkarak (2.2),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,35,,General classification,,,
26.11,22,,Stage 9 - Pasaman › Bukittinggi,117.2,,
25.11,54,40,Stage 8 - Padang Pariaman › Agam,135.2,,
24.11,1,39,Stage 7 - Limapulah Kota › Padang Pajang,112,5,7
23.11,1,39,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,5,7
22.11,42,40,Stage 5 - Kota Solok › Solok Selatan,101,,
21.11,14,41,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,
20.11,4,41,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,
19.11,42,41,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,
18.11,23,24,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,
,22,,Youth classification,,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,75,,General classification,,,
07.10,74,,Stage 5 - Alor Setar › Alor Setar,132.8,,
06.10,58,77,Stage 4 - Kulim › Gunung Jerai,101.3,,
05.10,50,79,Stage 3 - Kuala Kangsar › Kulim,141,,
04.10,84,87,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,
03.10,90,90,Stage 1 - Shah Alam › Hutan Melintang,161.9,,
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,14,,Mountains classification,,,
,20,,Points classification,,,
,43,,General classification,,,
30.09,43,,Stage 4 - Tegalsari › Banyuwangi,98.1,,
29.09,50,44,Stage 3 - Muncar › Paltuding Ijen,116.3,,
28.09,64,39,Stage 2 - Glenmore › Banyuwangi,180.9,,
27.09,50,50,Stage 1 - Wongsorejo › Banyuwangi,137.7,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,11,,Points classification,,,
,33,,General classification,,,
22.09,4,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,12,39,Stage 4 - Masohi › Waipirit,141.5,,
20.09,29,43,Stage 3 - Bula › Wahai,153.8,,
19.09,3,41,Stage 2 - Wahai › Bula,70.3,1,1
18.09,43,43,Stage 1 - Piru › Masohi,179.7,,
14.07 » 19.07,,,Tour de Flores (2.2),,,
,14,,Mountains classification,,,
,4,,General classification,,11,20
19.07,8,,Stage 6 - Ruteng › Labuan Bajo,121.5,,
18.07,3,3,Stage 5 - Borong › Ruteng,55.5,1,1
17.07,10,3,Stage 4 - Mbay › Borong,170.9,,
16.07,20,2,Stage 3 - Ende › Mbay,83.3,,
15.07,1,2,Stage 2 - Maumere › Ende,142.8,5,7
14.07,9,10,Stage 1 - Larantuka › Maumere,136.3,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,43,,General classification,,,
16.04,9,,Stage 4 - Mataram › Mataram,112,,
15.04,35,47,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,37,58,Stage 2 - Bangsal › Senaru,113,,
13.04,66,66,Stage 1 - Mataram › Pantai Kuta,126.3,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
,19,,Mountains classification,,,
,26,,Points classification,,,
,24,,General classification,,,
14.08,6,,Stage 8 - Bukittinggi › Padang,145.9,,
12.08,27,24,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,26,26,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,9,27,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,22,28,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,40,35,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,13,14,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,9,9,Stage 1 - Solok › Payakumbuh ,95.8,,
30.07,DNF,,Tour de Jakarta (1.2),175,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,34,,General classification,,,
23.05,55,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,55,30,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,26,27,Stage 3 - Ende › Bajawa,123.3,,
20.05,19,21,Stage 2 - Maumere › Ende,141.3,,
19.05,16,16,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,7,,Points classification,,,
,60,,General classification,,,
14.05,54,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,3,72,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,1,1
12.05,58,74,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,72,72,Stage 1 - Glenmore › Banyuwangi ,171.4,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,13,,Youth classification,,,
,40,,General classification,,,
13.12,44,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,14,42,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,17,53,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,11,53,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,60,60,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,33,,General classification,,,
11.10,15,,Stage 9 - Padang Panjang › Padang,136,,
10.10,28,34,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,41,36,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,39,45,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,45,56,Stage 5 - Harau › Ngalau Indah,164,,
06.10,69,63,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,16,47,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,54,56,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
