date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,6,26,Stage 2 - Sassari › Oristano,185.5,3,
14.07,25,25,Stage 1 - Alghero › Sassari,155.8,,
27.06,21,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,3
24.06,26,,Giro dell'Appennino (1.1),192.1,,
20.06,43,,National Championships France - Road Race (NC),242.9,,
15.05,28,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,21,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,3
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,7,,General classification,,55,60
09.05,15,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,14,6,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,46,12,Stage 3 - Faro › Tavira,203.1,,
06.05,13,12,Stage 2 - Sagres › Fóia,182.8,,
05.05,63,63,Stage 1 - Lagos › Portimão,189.5,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,89,,General classification,,,
23.04,65,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,78,95,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,84,101,Stage 3 - Imst › Naturns,162,,
20.04,102,116,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,128,128,Stage 1 - Brixen › Innsbruck,140.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
12.03,DNS,,Stage 6 - Brignoles › Biot,202.4,,
11.03,150,150,Stage 5 - Vienne › Bollène,200.2,,
10.03,151,151,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,107,158,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,153,159,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,160,160,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,39,,Royal Bernard Drome Classic (1.Pro),179.2,,3
27.02,37,,Faun-Ardèche Classic (1.Pro),171.3,,3
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,36,,General classification,,,3
14.02,54,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,41,38,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,38,41,Stage 2 - Cassis › Manosque,174.7,,
11.02,64,77,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
31.01,11,,Grand Prix Cycliste la Marseillaise (1.1),171.6,12,15
23.08,50,,National Championships France - Road Race (NC),237.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,
15.08,76,78,Stage 4 - Ugine › Megève,148.5,,
14.08,117,80,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,71,63,Stage 2 - Vienne › Col de Porte,135,,
12.08,75,75,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,32,,General classification,,,
04.08,29,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,42,40,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,26,35,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,56,57,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
01.03,19,,Royal Bernard Drome Classic (1.Pro),203,7,5
29.02,24,,Faun-Ardèche Classic (1.Pro),184.4,2,5
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,99,,General classification,,,
16.02,112,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,63,81,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,85,97,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,144,144,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,27,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
30.08,DNF,,Stage 2 - Marburg › Göttingen,202,,
29.08,131,131,Stage 1 - Hannover › Halberstadt,167,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
18.08,DNF,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,32,41,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,82,96,Stage 2 - Henningsvær › Svolvær,164,,
15.08,97,97,Stage 1 - Å › Leknes,181,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,74,,General classification,,25,
28.07,102,,Stage 21 - Rambouillet › Paris,128,,
27.07,66,75,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,75,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,62,79,Stage 18 - Embrun › Valloire,208,,
24.07,69,81,Stage 17 - Pont du Gard › Gap,200,,
23.07,65,80,Stage 16 - Nîmes › Nîmes,177,,
21.07,82,82,Stage 15 - Limoux › Foix,185,,
20.07,143,81,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,59,74,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,59,75,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,100,79,Stage 11 - Albi › Toulouse,167,,
15.07,146,78,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,23,77,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,52,74,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,83,88,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,81,91,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,82,84,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,83,97,Stage 4 - Reims › Nancy,213.5,,
08.07,96,107,Stage 3 - Binche › Épernay,215,,
07.07,21,128,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,139,139,Stage 1 - Brussels › Brussels,194.5,,
30.06,15,,National Championships France - Road Race (NC),252,,1
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,51,,General classification,,5,5
16.06,36,,Stage 8 - Cluses › Champéry,113.5,,
15.06,106,67,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,75,61,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,85,54,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,87,56,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,78,54,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,53,56,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,75,75,Stage 1 - Aurillac › Jussac,142,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,29,,General classification,,,
26.05,32,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,39,37,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,44,44,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,47,,General classification,,,
12.05,62,,Stage 3 - Madrid › Madrid,99.9,,
11.05,40,49,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,47,47,Stage 1 - Aranjuez › Aranjuez,161,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,103,103,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,48,,Royal Bernard Drome Classic (1.1),207.8,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
16.02,DNF,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,35,38,Stage 2 - Istres › La Ciotat,191.6,,
14.02,45,45,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,29,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
19.09,78,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
16.09,90,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,35,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
09.09,17,,Tour du Doubs (1.1),188.7,4,3
26.08,68,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,43,,Points classification,,,
,9,,General classification,,16,25
24.08,23,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,10,10,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,40,29,Stage 3 - Gençay › Couhé,97.9,,
22.08,29,28,Stage 2 - Segonzac › Melle,189,,
21.08,34,37,Stage 1 - Jonzac › Cognac,192.8,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,105,,Points classification,,,
,42,,General classification,,25,20
29.07,72,,Stage 21 - Houilles › Paris,116,,
28.07,61,42,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,33,43,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,72,53,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,61,54,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,73,50,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,77,46,Stage 15 - Millau › Carcassonne,181,,
21.07,53,44,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,63,37,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,30,38,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,86,43,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,49,33,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,65,34,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,122,42,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,61,34,Stage 7 - Fougères › Chartres,231,,
12.07,40,34,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,48,42,Stage 5 - Lorient › Quimper,204.5,,
10.07,83,61,Stage 4 - La Baule › Sarzeau,195,,
09.07,17,74,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,83,84,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,100,100,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,19,,National Championships France - Road Race (NC),253,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,23,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,6,10
24.06,7,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,12,6,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,10,2,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,4,1,Stage 2 - Modane › Valloire,82.5,,
21.06,1,1,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,5,7
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,28,,General classification,,7,20
10.06,30,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,41,30,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,29,30,Stage 5 - Grenoble › Valmorel,130,,
07.06,33,35,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,18,54,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,41,59,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,71,70,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,103,103,Prologue - Valence › Valence,6.6,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,34,,General classification,,,3
13.05,62,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,35,35,Stage 5 - Wormhout › Cassel,178.7,,
11.05,29,52,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,67,63,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,58,66,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,86,86,Stage 1 - Dunkerque › La Bassée,165.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,30,,Mountains classification,,,
,26,,Points classification,,,
,41,,General classification,,,
01.05,9,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,103,59,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,55,42,Stage 5 - Colpo › Plancoët,155.7,,
28.04,11,27,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,23,28,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,78,78,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,69,72,Stage 1 - Châteaubriant › Louisfert,159.8,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,16,,General classification,,,
22.04,19,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,16,16,Stage 1 - Poligny › Salins-les-Bains,163,,
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,56,,General classification,,,
25.03,53,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,126,56,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,37,42,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,94,94,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,19,80,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
08.03,DNS,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,71,44,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,58,43,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,70,52,Stage 2 - Orsonville › Vierzon,187,,
04.03,54,54,Stage 1 - Chatou › Meudon,135,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,26,,Points classification,,,
,13,,General classification,,8,5
18.02,15,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,18,18,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,34,,Points classification,,,
,11,,General classification,,12,15
11.02,28,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,12,11,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,57,30,Stage 1 - Aubagne › Istres,165.9,,
08.02,33,33,Prologue - Castellet › Castellet,5.8,,
28.01,18,,Grand Prix Cycliste la Marseillaise (1.1),145.3,3,3
05.10,87,,Paris-Bourges (1.1),190.3,,
28.09,16,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,5,3
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,9,,General classification,,16,25
27.09,9,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,14,14,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,36,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,17,,Points classification,,,
,7,,General classification,,20,35
12.08,19,,Stage 4 - Lélex › Culoz,111.2,,
11.08,7,8,Stage 3 - Lagnieu  › Oyonnax,135.2,2,
10.08,52,10,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,32,9,Stage 1 - Polliat › Trévoux,141.1,,
08.08,9,9,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,49,,Mountains classification,,,
,45,,Points classification,,,
,55,,General classification,,25,15
23.07,108,,Stage 21 - Montgeron › Paris,105,,
22.07,41,55,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,118,55,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,81,53,Stage 18 - Briancon › Izoard,179.5,,
19.07,59,51,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,79,47,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,97,49,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,63,42,Stage 14 - Blagnac › Rodez,181.5,,
14.07,31,44,Stage 13 - Saint-Girons › Foix,101,,
13.07,32,51,Stage 12 - Pau › Peyragudes,214.5,,
12.07,109,61,Stage 11 - Eymet › Pau,203.5,,
11.07,84,61,Stage 10 - Périgueux › Bergerac,178,,
09.07,84,63,Stage 9 - Nantua › Chambéry,181.5,,
08.07,80,63,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,162,48,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,99,43,Stage 6 - Vesoul › Troyes,216,,
05.07,53,44,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,45,49,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,50,50,Stage 3 - Verviers › Longwy,212.5,,
02.07,116,86,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,97,97,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,18,,National Championships France - Road Race (NC),248,,
22.06,16,,National Championships France - ITT (NC),51.6,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,8,,Points classification,,,
,6,,General classification,,6,10
18.06,9,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,6,8,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,10,7,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,5,6,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,5,5,Stage 1 - La Léchère  › Aussois ,145,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,5,,Points classification,,,
,16,,General classification,,16,5
04.06,17,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,5,13,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,4,
02.06,4,31,Stage 2 - Steinfort › Walferdange,178.4,7,
01.06,45,49,Stage 1 - Luxembourg › Bascharage,172,,
31.05,50,50,Prologue - Luxembourg › Luxembourg,2.14,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,39,,General classification,,,3
28.05,37,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,47,39,Stage 4 - Ans › Ans,167.8,,
26.05,45,38,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,69,63,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,83,85,Stage 1 - Lochristi › Knokke-Heist,178,,
19.04,86,,La Flèche Wallonne (1.UWT),200.5,5,
13.04,80,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,55,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,42,,Points classification,,,
,11,,General classification,,12,15
07.04,35,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,15,11,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,17,12,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,63,7,Stage 2 - Ligné › Angers,99.8,,
04.04,21,6,Stage 1 - Pouzauges › Pouzauges,173.2,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,Points classification,,,
,26,,General classification,,,
26.03,52,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,6,27,Stage 3 - Crevalcore › Crevalcore,171.4,3,
24.03,45,43,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,64,64,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,27,53,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
06.03,DNF,,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,91,91,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,9,,Points classification,,,
,10,,General classification,,14,20
23.02,10,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,19,35,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,55,55,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,18,,Points classification,,,
,14,,General classification,,7,5
19.02,14,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,11,11,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,14,,Trofeo Laigueglia (1.HC),192.5,14,15
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,35,26,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,20,23,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,2,,Grand Prix Cycliste la Marseillaise (1.1),146,55,85
18.09,78,,UEC Road European Championships - Road Race (CC),232.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,47,,General classification,,20,16
11.09,141,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,59,46,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,53,38,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,134,40,Stage 18 - Requena › Gandía,200.6,,
07.09,41,39,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,76,43,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,107,44,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,37,28,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,34,28,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,2,28,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,50,40
31.08,45,32,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,48,33,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,51,32,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,38,31,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,41,35,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,40,36,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,68,45,Stage 5 - Viveiro › Lugo,171.3,,
23.08,62,47,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,56,34,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,127,27,Stage 2 - Ourense  › Baiona,160.8,,
20.08,5,27,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,4,0.8
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,20,,General classification,,1,3
13.08,16,,Stage 4 - Lagnieu › Belley,132.2,,
