date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,80,68,Stage 4 - Ardres › Licques,189,,
09.05,82,68,Stage 3 - Fruges › Calais,182,,
08.05,4,61,Stage 2 - Hazebrouck › Orchies,166.9,7,7
07.05,115,115,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,19,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,2,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,28,,Rund um Köln (1.1),192.6,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
17.04,64,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,110,,Grand Prix Cerami (1.1),200,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,125,138,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,115,152,Stage 2 - Zottegem › Koksijde,206,,
01.04,163,163,Stage 1 - De Panne › Zottegem,201,,
16.03,DNF,,Omloop van het Waasland (1.2),191,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,102,106,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,106,107,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,55,100,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,120,120,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
08.06,OTL,,Stage 6 - Pariaman › Painan,145,,
06.06,17,43,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,7,58,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,10,65,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,79,96,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,106,108,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
26.05,86,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05,6,,Grand Prix Criquielion (1.2),181.4,1,8
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,13,,Points classification,,,
,14,,General classification,,,
12.05,26,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,21,15,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,10,6,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,8,6,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,11,11,Stage 1 - Roeser › Roeser,81.6,,
04.05,DNF,,Ronde van Overijssel (1.2),202.5,,
21.04,12,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,10,3
09.04,59,,Paris-Camembert (1.1),206.5,,
04.04,26,,Grand Prix Pino Cerami (1.1),205.8,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,19,,General classification,,,
31.03,23,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,57,27,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,6,6,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,43,,Paris-Troyes (1.2),174.2,,
20.06,35,,Halle-Ingooigem (1.1),197.8,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Youth classification,,,
,7,,Mountains classification,,,
,29,,General classification,,,
03.06,55,29,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,31,30,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,72,29,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,6,29,Stage 1 - Luxembourg › Hesperange,181,3,5
30.05,30,30,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,72,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,9,,Mountains classification,,,
,18,,General classification,,,
20.05,8,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,46,18,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,14,14,Stage 3 - Tandel › Wiltz,154.4,,
17.05,26,24,Stage 2 - Schifflange › Roeser,171.1,,
16.05,34,34,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,24,,General classification,,,
06.05,55,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,13,23,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,35,35,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,39,42,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,46,46,Stage 1 -  Trieste  › Gorizia,158,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,25,,Arno Wallaard Memorial (1.2),200,,
09.04,43,,Rund um Köln (1.1),196.7,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
24.09,DNF,,Stage 1 - La Grand-Combe › Langogne,149,,
21.09,9,,Omloop van het Houtland (1.1),193.6,16,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,11,,General classification,,,
20.08,7,,Stage 4 - Viljandi › Viljandi,153,,
19.08,2,,Stage 3 - Rīga › Sigulda,139.6,2,
17.08,26,14,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,9,9,Prologue - Vilnius › Vilnius,3,,
07.08,9,,Antwerpse Havenpijl (1.2),178.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,34,,General classification,,,
31.07,40,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,18,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,54,,Stage 3 - Colmar › Carspach,146,,
28.07,22,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,43,,Stage 1 - Bâle › Huningue,142.7,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,3,,General classification,,11,
10.07,5,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,7,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,4,,Stage 3 - Medias › Paltinis,145,,
07.07,10,,Stage 2 - Sibiu › Avrig,199.5,,
22.06,50,,Halle-ingooigem (1.1),200,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,58,,General classification,,,
12.06,12,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,11,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,82,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,71,,Stage 1 - Avréchy › Rémy,121.1,,
23.04,63,,Arno Wallaard Memorial (1.2),196,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,12,,General classification,,,
20.06,5,,Stage 3 - Schweinfurt › Stadtlauringen,156,1,
19.06,10,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,49,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
13.06,14,,National Championships Germany U23 - Road Race (NC),185.9,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,44,,General classification,,,
06.06,56,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,52,,Stage 3 - Kenogami › Kenogami,141,,
04.06,35,,Stage 2 - La Baie › La Baie,148.4,,
03.06,26,,Stage 1 - Jonquière › Jonquière,140.7,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,63,,General classification,,,
24.05,15,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,79,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,65,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,52,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,6,26,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,1,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
09.04,DNF,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,97,,Prologue - Playa de Muro › ,2.28,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,123,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,141,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,144,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
08.07,82,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
09.07,91,,Stage 1 - Ettelbruck › Troisvierges,97,,
