date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,19,,Mountains classification,,,
,22,,Points classification,,,
,106,,General classification,,,
14.08,89,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,125,110,Stage 3 - Nesna › Korgfjellet,160,,
12.08,105,80,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,60,62,Stage 1 - Fauske › Rognan,176,,
31.07,55,,La Poly Normande (1.1),168.9,,
24.07,51,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
26.06,DNS,,National Championships Norway - Road Race (NC),189,,
12.06,DNF,,GP Horsens Posten (1.2),194.1,,
11.06,2,,Fyen Rundt - Tour of Funen (1.2),215,10,30
05.06,19,,Memorial Philippe Van Coningsloo (1.2),182,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,57,,General classification,,,
28.05,57,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,84,85,Stage 1 - Tallinn  › Tartu,190,,
14.05,30,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
08.05,DNF,,Ringerike GP (1.2),167,,
07.05,32,,Sundvolden GP (1.2),157,,
27.09,110,,Gooikse Pijl (1.2),198.7,,
06.09,73,,Kernen Omloop Echt-Susteren (1.2),199,,
25.08,23,,Grand Prix des Marbriers (1.2),160,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,24,,Youth classification,,,
,45,,General classification,,,
16.08,68,,Stage 4 - Narvik › Narvik,160,,
15.08,23,19,Stage 3 - Senja › Målselv,175,,
14.08,27,13,Stage 2 - Evenskjer › Setermoen,155,,
13.08,18,18,Stage 1 - Harstad › Harstad,210,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
05.07,DNF,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,25,27,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,26,25,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,14,25,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,65,65,Prologue - Sibiu › Sibiu,2.3,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
25.06,26,,National Championships Norway - ITT (NC),49.6,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,24,,Mountains classification,,,
,57,,General classification,,,
31.05,62,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,43,63,Stage 4 - Stavanger › Sandnes,177,,
29.05,21,81,Stage 3 - Stord › Sauda,164.1,,
28.05,104,100,Stage 2 - Jondal › Haugesund,215,,
27.05,86,87,Stage 1 - Bergen › Norheimsund,174.3,,
10.05,DNF,,Ringerike GP (1.2),172.4,,
09.05,78,,Hadeland GP (1.2),171.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
18.04,DNS,,Stage 4 - Angé › Angé,171,,
17.04,144,88,Stage 3 - Freteval › Vendôme,209,,
16.04,46,44,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,59,59,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,30,,Points classification,,,
,14,,General classification,,,
12.04,22,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,17,11,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,20,9,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,11,9,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,17,23,Stage 1 - Sapiranga › Torres,199.9,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,8,,Mountains classification,,,
15.03,DNF,,Stage 3 - Pazin › Umag,156,,
14.03,158,156,Stage 2 - Vrsar › Motovun,157,,
13.03,182,182,Stage 1 - Porec › Labin,158,,
12.03,88,88,Prologue - Umag › Umag,1.9,,
07.03,161,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,164,,Trofej Umag - Umag Trophy (1.2),157.5,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
30.05,DNF,,Stage 3 - Hjelmeland › Forsand,163,,
29.05,25,71,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,79,78,Stage 1 - Bergen › Ulvik,161,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,31,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
26.04,79,,Zuid Oost Drenthe Classic I (1.2),180,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,44,,General classification,,,
16.03,11,,Stage 3 - Pazin › Umag,157,,
15.03,50,47,Stage 2 - Vrsar › Motovun,164,,
14.03,47,53,Stage 1 - Umag › Labin,158,,
13.03,83,83,Prologue - Umag › Umag,1.85,,
09.03,98,,Porec Trophy - Trofej Porec (1.2),149,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,25,,Mountains classification,,,
,31,,Points classification,,,
,59,,General classification,,,
28.07,81,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,100,58,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,62,16,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,35,16,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,127,11,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,77,77,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,8,,National Championships Norway - Road Race (NC),198,,3
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,34,28,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,50,40,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,39,40,Stage 4 - Le Rheu › Fougères,156,,
27.04,72,69,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,88,87,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,100,100,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,103,,General classification,,,
07.04,118,,Stage 4 - Les Mazures › Tournes,104,,
07.04,1,93,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,5,2
06.04,120,101,Stage 2 - Givet › Haybes,179,,
05.04,87,88,Stage 1 - Juniville › Tagnon,162,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,65,,General classification,,,
31.03,28,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,82,70,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,106,102,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,97,97,Stage 1 - Mouscron › Quevaucamps,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,106,,Paris-Troyes (1.2),174.2,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
16.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
02.09,100,,Kernen Omloop Echt-Susteren (1.2),186.8,,
22.08,98,,Druivenkoers - Overijse (1.1),198,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
03.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,32,14,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,22,33,Stage 2 - La Baie › La Baie,151,,
31.05,48,49,Stage 1 - Jonquière › Jonquière,140.7,,
13.05,35,,Rogaland GP (1.1),192,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
11.04,DNF,,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,64,,General classification,,,
18.03,24,,Stage 3 - Pazin  › Umag,169,,
17.03,89,75,Stage 2 - Vrsar  › Motovun,157,,
16.03,64,61,Stage 1 - Porec  › Labin,159,,
15.03,56,56,Prologue - Umag › Umag,2,,
11.03,13,,Porec Trophy - Trofej Porec (1.2),146,,
31.07,23,,Sparkassen Giro (1.1),180,,
23.06,15,,National Championships Norway - ITT (NC),50,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,62,,General classification,,,
05.06,16,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,112,,Stage 4 - Jessheim › Hamar,188,,
03.06,122,,Stage 3 - Sarpsborg › Halden,183,,
02.06,35,,Stage 2 - Skien › Drammen,171,,
01.06,64,,Stage 1 - Tønsberg › Larvik,175,,
14.05,35,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
24.04,36,,Himmerland Rundt (1.2),200,,
23.04,28,,Grand Prix Herning (1.1),198.9,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,106,,General classification,,,
09.04,21,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,82,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,135,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,98,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,76,,General classification,,,
22.08,86,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,35,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,59,,Stage 1 - Kongsvinger › Arvika,139.9,,
10.08,18,,Oslo Grand Prix (Nat.),38,,
24.06,14,,National Championships Norway - ITT (NC),50,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
06.06,DNF,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,99,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,120,,Stage 3 - Drammen › Vikersund,150,,
03.06,55,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,117,,Stage 1 - Geilo › Geilo,135,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,97,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,110,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,133,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,106,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,92,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,131,,Stage 2 - Geilo › Beitostølen,170,,
03.06,96,,Stage 1 - Geilo › Geilo,135,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,40,,Stage 3 - Hulst › Axel,104.3,,
17.05,34,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,65,,Stage 1 - Philippine › Axel,111.7,,
