date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,43,,Dwars door het Hageland (1.Pro),177.0,,,2021
22.05,60,,Tour du Finistère (1.1),196.3,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,112,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
12.02,DNS,,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,135,134,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,33,,General classification,,,,2021
07.02,45,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,29,27,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,17,53,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,36,93,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,138,137,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,74,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
27.09,40,,Paris-Chauny (1.1),203.1,,,2020
22.09,12,,Paris-Camembert (1.1),194.5,10,10,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,8,,Youth classification,,,,2020
,20,,General classification,,8,5,2020
19.09,28,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,36,25,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,17,23,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,50,29,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,26,26,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,32,,General classification,,,,2020
30.08,16,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,45,47,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,57,38,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,75,67,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,67,67,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,6,,National Championships Luxembourg - Road Race (NC),142.8,1,30,2020
20.08,7,,National Championships Luxembourg - ITT (NC),21.0,,3,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNS,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,131,132,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,144,144,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,30,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,48,,General classification,,,,2020
23.02,43,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,46,45,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,36,36,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,32,,Youth classification,,,,2020
,82,,General classification,,,,2020
16.02,50,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,61,90,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,116,114,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,99,101,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
15.09,9,,Duo Normand (1.1),50.8,16,12.5,2019
08.09,89,,Gylne Gutuer (1.2),173.5,,,2019
07.09,39,,Lillehammer GP (1.2),134.1,,,2019
06.09,37,,Hafjell TT (1.2),22.0,,,2019
01.09,37,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,31,,Druivenkoers - Overijse (1.1),198.0,,,2019
21.08,50,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,24,,La Poly Normande (1.1),168.9,,3,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
27.07,3,,Gemenc Grand Prix II (1.2),148.5,7,25,2019
26.07,60,,Gemenc Grand Prix I (1.2),166.0,,,2019
20.07,6,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,1,10,2019
30.06,5,,National Championships Luxembourg - Road Race (NC),154.7,2,40,2019
28.06,3,,National Championships Luxembourg - ITT (NC),17.19,2,20,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
12.06,DNF,,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,28,28,Prologue - Siófok › Siófok,4.0,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,45,,General classification,,,,2019
02.06,22,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,23,46,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,50,51,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,53,17,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,17,17,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,28,,General classification,,,,2019
19.05,53,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,30,26,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,29,30,Stage 1 - Dreux › Châteaudun,124.0,,,2019
11.05,31,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
28.04,DNF,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,64,64,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,50,,Arno Wallaard Memorial (1.2),183.9,,,2019
06.04,53,,Volta Limburg Classic (1.1),192.1,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,30,,General classification,,,,2019
24.03,30,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,51,31,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,53,32,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,33,20,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,23,21,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,26,26,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,44,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
06.08,DNF,,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,110,116,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,121,116,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,74,7,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,64,8,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,10,10,Prologue - Setúbal › Setúbal,1.8,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2018
01.07,7,,National Championships Luxembourg - Road Race (NC),156.8,,20,2018
28.06,5,,National Championships Luxembourg - ITT (NC),23.4,,3,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,26,,Youth classification,,,,2018
,58,,General classification,,,,2018
03.06,84,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,38,36,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,34,25,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,62,22,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,23,23,Prologue - Luxembourg › Luxembourg,2.3,,,2018
27.05,DNF,,Circuit de Wallonie (1.2),176.9,,,2018
13.05,46,,Grand Prix Criquielion (1.2),194.8,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
04.05,DNF,,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,124,125,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
29.04,66,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
21.04,OTL,,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
05.10,124,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
24.09,7,,Duo Normand (1.1),54.3,20,18,2017
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,54,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,67,,GP Stad Zottegem (1.1),198.0,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
25.06,4,,National Championships Luxembourg - Road Race (NC),155.4,4,30,2017
21.06,3,,National Championships Luxembourg U23 - ITT (NC),18.7,,,2017
11.06,DNS,,Ronde van Limburg (1.1),200.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,18,,Youth classification,,,,2017
,33,,General classification,,,3,2017
04.06,40,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,36,35,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,39,23,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,66,36,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,36,36,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,47,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
20.05,51,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
14.05,64,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,37,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
30.04,44,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
15.04,58,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,13,,Mountains classification,,,,2017
,11,,General classification,,,,2017
02.04,52,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,12,11,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,44,39,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,37,39,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,53,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
10.10,38,,World Championships U23 - ITT (WC),28.9,,,2016
06.10,53,,Paris-Bourges (1.1),190.3,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
28.09,DNF,,Stage 2 - Assen › Assen,141.3,,,2016
27.09,12,65,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
25.09,23,,Duo Normand (1.1),54.3,,1.5,2016
17.09,26,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,70,,General classification,,,,2016
27.08,50,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,102,79,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,82,73,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,55,47,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,47,47,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,71,75,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,109,85,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,70,70,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,56,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
29.06,DNS,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
26.06,DNF,,National Championships Luxembourg - Road Race (NC),136.0,,,2016
19.06,9,,Circuit de Wallonie (1.2),123.0,,3,2016
12.06,38,,Ronde van Limburg (1.1),200.0,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,8,,Youth classification,,,,2016
,23,,General classification,,3,5,2016
05.06,28,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,24,26,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,44,45,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,47,69,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,70,70,Prologue - Luxembourg › Luxembourg,2.8,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,67,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
15.05,62,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,26,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
16.04,68,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,104,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
27.03,93,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
10.09,DNF,,Stage 1 - Villa Santini › Azzano,163.4,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,36,,General classification,,,,2015
09.08,48,,Stage 5 - Gyöngyös › Budapest,105.0,,,2015
08.08,29,32,Stage 4 - Karcag › Kékestet?,146.0,,,2015
07.08,48,66,Stage 3 - Abony › Karcag,136.0,,,2015
06.08,11,71,Stage 2 - Balatonföldvár › Kecskemét,200.0,,,2015
05.08,82,82,Stage 1 - Szombathely › Keszthely,112.0,,,2015
04.08,21,21,Prologue - Szombathely › Szombathely,1.2,,,2015
26.07,58,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
05.07,31,,Paris-Chauny (1.2),184.3,,,2015
28.06,10,,National Championships Luxembourg - Road Race (NC),151.7,,1,2015
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
14.06,DNF,,Ronde van Limburg (1.1),199.0,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
26.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
17.04,DNF,,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
