date,result ranking,general classification,race name,distance,PCS point,UCI point
08.10,140,,Paris-Tours Elite (1.HC),234.5,,
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,123,,Omloop Eurometropool (1.1),177,,
20.09,45,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,82,,Primus Classic (1.HC),199.6,,
15.09,21,,Kampioenschap van Vlaanderen (1.1),192,,3
02.09,140,,Brussels Cycling Classic (1.HC),201.3,,
26.08,17,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,4,3
22.08,10,,GP Stad Zottegem (1.1),198,14,20
18.08,33,,Veenendaal Veenendaal Classic (1.1),195.8,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
12.08,DNF,,Stage 6 - Riemst › Houffalize,196.9,,
11.08,153,147,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,152,152,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,62,127,Stage 3 - Blankenberge › Ardooie,186,,
08.08,138,137,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,55,57,Stage 1 - Breda › Venray,179.7,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,
19.07,103,,Grand Prix Cerami (1.1),208.5,,
11.06,DNF,,Rund um Köln (1.1),206.3,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
24.05,DNF,,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
19.05,DNF,,Stage 3 - Hamar › Lillehammer,192,,
18.05,120,121,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,120,120,Stage 1 - Hønefoss › Asker,169.4,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
13.04,43,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 3a - De Panne › De Panne,118.5,,
29.03,88,95,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,136,136,Stage 1 - De Panne › Zottegem,205.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
17.03,15,,Handzame Classic (1.1),192.7,6,5
15.03,29,,Danilith - Nokere Koerse (1.HC),192.3,,5
11.03,72,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,22,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,4,5
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,20,123,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,128,126,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,126,127,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,123,123,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,17,,Clasica de Almeria (1.1),190.9,4,3
16.10,27,,World Championships - Road Race (WC),257.3,18,20
09.10,10,,World Championships - TTT (WC),40,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,1,,Gooikse Pijl (1.2),198.1,15,40
17.09,83,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,39,,Kampioenschap van Vlaanderen (1.1),192.4,,
10.09,DNF,,De Kustpijl (1.2),199,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,37,,General classification,,,
28.08,8,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,10,54,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
19.08,99,,Arnhem-Veenendaal Classic (1.1),198.5,,
07.08,DNF,,Antwerpse Havenpijl (1.2),178,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
31.07,DNF,,Stage 3 - Carhaix › Carhaix,100,,
31.07,28,68,Stage 2 - Ploërdut › Callac,82.2,,
30.07,94,94,Stage 1 - Calanhel › Plouray,194.8,,
20.07,DNF,,Grand Prix Cerami (1.1),211,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
17.06,DNF,,Stage 3 - Buchten › Buchten,210,,
16.06,113,160,Stage 2 - Oss › Oss,186,,
15.06,171,171,Stage 1 (ITT) - Goes › Goes,6.4,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,36,102,Stage 3 - Laigneville › Laigneville,190,,
10.06,118,111,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,47,49,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
04.06,3,,Heistse Pijl - Heist op den Berg (1.1),195.2,40,70
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,54,,General classification,,,
29.05,83,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,18,73,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,16,129,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,129,129,Prologue - Buggenhout › Buggenhout,6,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
22.05,8,,Stage 3 - Gravelle › Arras,170,,
21.05,1,1,Stage 2 - Barlin › Saint-Omer ,198,5,7
20.05,1,1,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,5,7
14.05,1,,Ronde van Overijssel (1.2),199,15,40
05.05,62,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,112,,General classification,,,
24.04,123,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,6,114,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,123,110,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,52,104,Stage 3 - Makarska › Sibenik,190.8,,
20.04,107,114,Stage 2 - NP Plitvice › Split,240,,
19.04,138,138,Stage 1 - Osijek › Varazdin,230.4,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
09.04,DNF,,Stage 2 - Fumay › Revin,173,,
08.04,116,118,Stage 1 - Rocquigny › Poix-Terron,166,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,27,,Points classification,,,
,32,,General classification,,,
27.03,28,,Stage 6 - Coutances  › Caen,150,,
26.03,60,48,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,44,46,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,7,50,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,38,69,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,36,77,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,79,79,Prologue - Carentan › Carentan,6.4,,
18.03,19,,Handzame Classic (1.1),199,2,3
16.03,25,,Nokere Koerse - Danilith Classic (1.HC),199.5,1,5
13.03,1,,Rabobank Dorpenomloop Rucphen (1.2),187.9,15,40
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,64,79,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,108,108,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
23.02,DNF,,Stage 1 - Aubagne › Cassis,169,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
13.09,DNF,,Stage 8 - London › London ,86.8,,
12.09,101,96,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,102,93,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,79,96,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,21,106,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,107,111,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,96,104,Stage 2 - Clitheroe › Colne,159.3,,
06.09,104,104,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,17,,Arnhem-Veenendaal Classic (1.1),199.7,4,
18.08,55,,GP Stad Zottegem (1.1),189.7,,
09.08,1,,Antwerpse Havenpijl (1.2),181,15,40
02.08,114,,Prudential RideLondon & Surrey Classic (1.HC),200,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,1,,National Championships Lithuania - Road Race (NC),159,15,40
24.06,5,,Halle Ingooigem (1.1),198.8,28,20
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,5,,Points classification,,,
,10,,General classification,,1,
14.06,4,,Stage 4 - Tricot › Liancourt,179,,
13.06,3,10,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,1,2
12.06,13,21,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,7,14,Stage 1 - Venette › Montataire,131.2,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,73,,General classification,,,
07.06,83,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,51,72,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,103,91,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,92,92,Prologue - Laval › Laval,4.5,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,2,
24.05,1,,Stage 8 - Drogheda › Skerries,132.6,5,8
23.05,50,9,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,38,8,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,5,7,Stage 5 - Newport › Ballina,142.4,,
20.05,1,14,Stage 4 - Bearna › Newport,155,5,8
19.05,46,36,Stage 3 - Tipperary › Bearna,155.9,,
18.05,38,39,Stage 2 - Carlow › Tipperary,137.2,,
17.05,38,38,Stage 1 - Dunboyne › Carlow,154.4,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,29,,Points classification,,,
,76,,General classification,,,
10.05,70,,Stage 5 - Baku › Baku,143.8,,
09.05,9,78,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,87,79,Stage 3 - Gabala › Gabala,177.2,,
07.05,84,78,Stage 2 - Baku › Ismayilli,186.5,,
06.05,63,63,Stage 1 - Baku › Sumqayit,153.5,,
02.05,7,,Ronde van Overijssel (1.2),200.7,,6
19.04,9,,Profronde van Noord-Holland (1.2),203,,
18.04,32,,Arno Wallaard Memorial (1.2),192,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,94,78,Stage 5 - Carentan › Martinvast,169.5,,
27.03,103,73,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,3,58,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,1,2
25.03,5,99,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,106,111,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,130,130,Prologue - Saint-Lô › Saint-Lô,3.6,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,14,,Handzame Classic (1.1),198.6,7,
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,28,,Omloop van het Waasland (1.2),187,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,171,177,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,168,168,Prologue - Middelkerke › Middelkerke,7,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,17,,Points classification,,,
,47,,General classification,,,
07.09,45,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,28,49,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,4,50,Stage 3 - Wetaskiwin › Edmonton,157.9,5,5
04.09,47,67,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,63,76,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,109,109,Prologue - Calgary › Calgary,4,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,39,,General classification,,,
24.08,2,,Stage 5 - Viljandi › Tallinn,179.6,2,5
23.08,63,45,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,6,40,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,74,78,Stage 2 - Riga › Sigulda,157.7,,
20.08,70,70,Stage 1 - Vilnius › Panevėžys,184.5,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,109,80,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,17,59,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,134,61,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,12,9,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,28,32,Stage 1 - Terneuzen › Terneuzen,181.9,,
29.06,14,,National Championships Lithuania - Road Race (NC),162.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,103,,General classification,,,
01.06,12,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,107,108,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,101,111,Stage 3 - Grassau › Neusäß,232.7,,
29.05,118,111,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,56,57,Stage 1 - Vilshofen › Freilassing,201.6,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,103,,General classification,,,
04.05,16,,Stage 8 - Istanbul › Istanbul,121,,
03.05,35,111,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,82,112,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,24,124,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,133,134,Stage 4 - Fethiye › Marmaris,125,,
29.04,93,95,Stage 3 - Finike › Elmali,184.7,,
28.04,25,24,Stage 2 - Alanya › Kemer,174.6,,
27.04,25,25,Stage 1 - Alanya › Alanya,141.6,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,110,88,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,83,95,Stage 2 - Zottegem › Koksijde,206,,
01.04,120,120,Stage 1 - De Panne › Zottegem,201,,
26.03,78,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
20.03,119,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,1,,Points classification,,,
,61,,General classification,,,
08.03,2,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,18,14
07.03,3,66,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,12,8
06.03,6,67,Stage 8 - Kuantan › Marang,202.6,3,5
05.03,2,68,Stage 7 - Kota Tinggi › Pekan,230.1,18,14
04.03,2,77,Stage 6 - Melaka › Pontian,199.1,18,14
03.03,102,77,Stage 5 - Karak › Rembau,139.9,,
02.03,67,64,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,4,15,Stage 3 - Kampar › Kuala Lumpur,166.5,7,7
28.02,4,12,Stage 2 - Sungai Petani › Taiping,132.5,7,7
27.02,10,10,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,7,,Points classification,,,
,20,,General classification,,8,
14.02,13,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,2,20,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,18,14
12.02,4,24,Stage 4 - Dukhan › Mesaieed,135,7,7
11.02,77,26,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,45,15,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,12,14,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,87,,General classification,,,
26.01,12,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,101,91,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,88,90,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,100,88,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,16,66,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,85,78,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,17,16,Stage 1 - San Luis › Villa Mercedes,166.2,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,29,,Points classification,,,
,21,,General classification,,,
06.10,13,,Stage 4 - Mons › Tournai,153.8,,
05.10,18,25,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,13,27,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,40,44,Stage 1 - La Louvière › Moorslede,194.8,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,18,,Points classification,,,
,15,,General classification,,6,3
08.09,16,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,48,15,Stage 4 - Black Diamond › Canmore,169,,
06.09,16,15,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,4,71,Stage 2 - Devon › Red Deer,174.8,5,7
04.09,75,81,Stage 1 - Strathcona › Camrose,158,,
03.09,95,95,Prologue - Edmonton › Edmonton,7.3,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,111,110,Stage 6 - Riemst › Aywaille,150,,
16.08,123,87,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,23,82,Stage 4 - Essen › Vlijmen,169.6,,
14.08,83,111,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,123,120,Stage 2 - Ardooie › Vorst,176.9,,
12.08,30,34,Stage 1 - Koksijde › Ardooie,175.3,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,116,126,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,4,122,Stage 4 - Tarnow › Katowice,231,13,1
30.07,62,124,Stage 3 - Krakow › Rzeszow,226,,
28.07,115,119,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,115,117,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,15,,National Championships Lithuania - Road Race (NC),168,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,140,,General classification,,5,
16.06,137,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,150,146,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,141,147,Stage 7 - Meilen › La Punt,206,,
13.06,18,149,Stage 6 - Leuggern › Meilen,187.9,,
12.06,138,154,Stage 5 - Buochs › Leuggern,178.4,,
11.06,64,155,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,157,158,Stage 3 - Montreux › Meiringen,204.9,,
09.06,140,145,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,75,75,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,56,,General classification,,,
26.05,13,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,73,79,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,6,79,Stage 3 - Viechtach › Kelheim,196.8,3,5
23.05,90,79,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,26,27,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,4,,Points classification,,,
,121,,General classification,,,
28.04,4,,Stage 8 - Istanbul › Istanbul,121,7,7
27.04,134,122,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,102,124,Stage 6 - Bodrum › Selcuk,182,,
25.04,153,123,Stage 5 - Marmaris › Bodrum ,183,,
24.04,112,111,Stage 4 - Göcek › Marmaris,164,,
23.04,96,86,Stage 3 - Antalya › Elmali,152,,
22.04,1,2,Stage 2 - Alanya › Antalya,153,30,20
21.04,36,36,Stage 1 - Alanya › Alanya,143.3,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
04.04,DNF,,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,67,67,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,26,62,Stage 2 - Ligné › Angers,93.6,,
02.04,95,95,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,67,96,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,33,106,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,130,132,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
28.02,DNF,,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,3,82,Stage 7 - Kuantan › Dungun,149.8,12,8
26.02,27,84,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,106,87,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,3,84,Stage 4 - Tapah › Kapar,168,12,8
23.02,80,79,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,3,6,Stage 2 - Serdang › Kuala Kangsar,116,12,8
21.02,12,14,Stage 1 - Kangar › Kulim,163.7,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,4,,Points classification,,,
,15,,General classification,,20,3
08.02,20,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,3,15,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,12,8
06.02,8,19,Stage 4 - Camel Race Track › Al Khor Corniche,160,1,2
05.02,3,19,Stage 3 - Al Wakra › Mesaieed,143,12,8
04.02,8,20,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.4
03.02,13,14,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
10.10,OTL,,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,8,9,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,3,
02.10,25,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,4,,Points classification,,,
,7,,General classification,,20,12
30.09,11,7,Stage 4 - Mons › Tournai,158,,
29.09,4,7,Stage 3 - Péruwelz › Ichtegem,176,5,5
28.09,3,6,Stage 2 - Antoing › Poperinge,181,7,6
27.09,20,9,Stage 1 - La Louvière › Menen,167,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,23,,Points classification,,,
,68,,General classification,,,
16.09,56,69,Stage 8 - Reigate › Guildford,147.8,,
15.09,76,73,Stage 7 - Barnstaple › Dartmouth,172.9,,
