date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,8,,Sparkassen Münsterland Giro (1.Pro),188.5,30,50,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,2,,Points classification,,,,2021
,26,,General classification,,,,2021
19.09,91,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,4,2,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,5,,2021
17.09,3,1,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,7,3,2021
16.09,1,1,Stage 1 - Košice › Košice,158.4,20,14,2021
15.09,5,5,Prologue - Košice › Košice,1.6,4,,2021
12.09,7,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,35,60,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,88,76,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,104,69,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,14,27,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,25,27,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,100,29,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,3,3,Stage 1 - Surhuisterveen › Dokkum,169.6,18,8,2021
28.08,72,,Brussels Cycling Classic (1.Pro),205.3,,,2021
20.08,1,,Grote Prijs Marcel Kint (1.1),196.3,75,125,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,12,,Points classification,,,,2021
,127,,General classification,,5,,2021
15.08,5,,Stage 7 - Zabrze › Kraków,144.9,10,,2021
14.08,76,129,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,131,128,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,111,114,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,26,106,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,139,114,Stage 2 - Zamość › Przemyśl,200.8,,,2021
