date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,126,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,98,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,78,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,150,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,84,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,102,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,46,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,156,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,113,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,146,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,136,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,147,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,92,,General classification ,,,,2000
06.08,59,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,67,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,59,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,63,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,90,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,112,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,16,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,126,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,102,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,89,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,118,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,71,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,90,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,75,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,76,,Stage 2 - Sines › Beja ,198.8,,,2000
21.02,55,,Trofeo Luis Puig (1.2) ,186.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,98,,General classification ,,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,75,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,31,,General classification ,,,,1996
14.08,1,,Stage 10 - Abrantes › Sintra ,214.0,20,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,31,,General classification ,,,,1995
09.09,9,,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0,,,1995
08.09,10,,Stage 7 - Nowy Sącz › Zakopane ,171.0,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,23,,General classification ,,,,1995
09.02 » 14.02,,,GP Costa Azul () ,,,,1995
,3,,General classification ,,50,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
30.04,DNF,,Stage 6 - Granada  › Sierra Nevada ,151.7,,,1994
29.04,158,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,132,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,115,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,66,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,129,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,29,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,66,,General classification ,,5,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,70,,General classification ,,,,1992
08.07,4,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,11,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,63,,General classification ,,,,1991
12.08,5,,Stage 9 - Mondim de Basto › Costa Nova ,207.0,4,,1991
09.08,4,,Stage 6 - Tondela › Mirandela ,223.0,5,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,19,,General classification ,,2,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,70,,General classification ,,,,1989
