date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 26.04,,,Tour De Santa Catarina (2.2) ,,,,2009
23.04,59,,Stage 2 - Timbó › Lontras ,100.1,,,2009
22.04,39,,Stage 1 - Joinville › Timbó ,131.6,,,2009
22.04 » 26.04,,,Tour De Santa Catarina (2.2) ,,,,2009
23.04,59,,Stage 2 - Timbó › Lontras ,100.1,,,2009
22.04,39,,Stage 1 - Joinville › Timbó ,131.6,,,2009
09.07,6,,Prova Ciclistica 9 de Julho (1.2) ,110.0,1,,2007
17.06,44,,National Championships Brazil - Road Race (NC) ,160.0,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
19.05,67,,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2007
17.05,71,66,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,32,32,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
26.04,98,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,DNF,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,119,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,36,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,82,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,11,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,105,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.07,3,,Meeting Internacional de cyclismo (1.2) ,51.3,7,,2006
