date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,58,,General classification ,,,,2007
08.07,17,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,22,60,Stage 5 - Skarzysko › Kielce ,101.0,,,2007
07.07,69,62,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,62,58,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,64,65,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,64,64,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
01.07,27,,National Championships Poland - Road Race (NC) ,214.5,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,14,,Mountains classification ,,,,2007
10.06,DNF,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,16,12,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,33,13,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,44,6,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,10,6,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,40,6,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,17,6,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,6,7,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
26.05,14,,SEB Eesti Ühispank Tartu GP (1.2) ,187.5,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,52,,General classification ,,,,2007
06.05,51,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,23,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,69,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,88,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
,8,,General classification ,,3,,2006
16.09,9,8,Stage 8 - Saint-Louis › Thiès ,194.0,,,2006
15.09,34,3,Stage 7 - Saint-Louis › Saint-Louis ,134.0,,,2006
14.09,3,3,Stage 6 - Thiès › Saint-Louis ,184.3,1,,2006
13.09,1,4,Stage 5 - Somone › Somone ,123.0,5,,2006
11.09,17,5,Stage 4 - Pout › Joal ,90.0,,,2006
10.09,74,4,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,12,4,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,1,1,Stage 1 - Rufisque › Kaolack ,157.5,5,,2006
07.09,6,6,Prologue - Thiès › Thiès ,1.7,,,2006
15.08,53,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
03.08 » 05.08,,,Tour of Malopolska (2.2) ,,,,2006
,2,,General classification ,,18,,2006
05.08,8,,Stage 3 ,160.0,,,2006
04.08,3,,Stage 2 ,180.0,1,,2006
03.08,2,,Stage 1 ,140.0,2,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,10,,Points classification ,,,,2006
,14,,General classification ,,,,2006
30.07,26,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,46,15,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,15,13,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,10,13,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,12,12,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,6,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,12,,General classification ,,,,2006
01.07,13,,Stage 2 - Szekszárd › Szekszárd ,95.0,,,2006
30.06,2,7,Stage 1 - Szekszárd › Szekszárd ,165.0,2,,2006
29.06,23,,National Championships Poland - Road Race (NC) ,214.7,,,2006
29.06,16,16,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
28.05,2,,GP Palma (1.2) ,171.0,10,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
26.05,11,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2006
01.05,62,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,32,,Points classification ,,,,2005
,53,,General classification ,,,,2005
04.09,29,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,66,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,78,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,58,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,59,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,64,,Stage 1 - Kosice › Kosice ,172.8,,,2005
15.08,10,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
14.08,1,,Memorial Henryka Lasaka (1.1) ,192.6,75,,2005
26.06,84,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,12,,General classification ,,,,2005
19.06,31,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,79,,Stage 5 - Nis › Cacak ,187.0,,,2005
17.06,33,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,33,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,14,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,52,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,26,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNS,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,84,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,28,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,2,,Stage 3 - Wolsztyn › Zary ,145.3,2,,2005
08.06,60,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,71,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
29.05,7,,GP Palma (1.2) ,171.0,,,2005
28.05,15,,GP Kooperativa (1.2) ,161.7,,,2005
05.05,1,,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0,15,,2005
03.05,39,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,25,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,21,,Points classification ,,,,2005
,13,,General classification ,,,,2005
24.04,15,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,73,16,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,24,15,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,16,16,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,90,67,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,46,9,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,17,9,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,49,9,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,90,6,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
29.08,DNF,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,71,74,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,74,72,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,78,77,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,84,82,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,48,48,Prologue - Žilina › Žilina ,0.8,,,2004
14.08,20,,Memorial Henryka Lasaka (1.3) ,165.0,1,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,20,,General classification ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,13,,General classification ,,,,2004
31.07,24,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,56,23,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,63,,National Championships Poland - Road Race (NC) ,233.0,,,2004
22.05,8,,Klasyk im. Wincentego Witosa (1.5) ,214.9,,,2004
03.05,18,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
02.05,10,,Memorial Andrzeja Trochanowskiego (1.5) ,202.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,35,,Points classification ,,,,2004
,27,,General classification ,,,,2004
25.04,27,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,26,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,30,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,18,,Stage 1 - Glogów › Glogów ,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,47,,Points classification ,,,,2003
,55,,General classification ,,,,2003
14.09,46,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,60,58,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,59,58,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,60,53,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,20,47,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,53,47,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,145,73,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,52,52,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
23.08,8,,Szlakiem walk majora Hubala (1.5) ,180.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,70,,General classification ,,,,2003
17.05,49,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,64,70,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,12,73,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,44,76,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,12,76,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,80,77,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,69,77,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,16,20,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,11,16,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
27.04,4,,Stage 4 - Zlotoryja › Jawor ,190.8,,,2003
26.04,4,,Stage 3 - Lubin › Lubin ,83.0,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,91,,General classification ,,,,2003
21.04,79,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,74,94,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,94,95,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,87,93,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,82,82,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,63,,General classification ,,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,50,,General classification ,,,,2002
19.05,71,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,11,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,15,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,30,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,72,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,38,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,57,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,37,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,85,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
04.05,5,,Memorial Andrzeja Trochanowskiego (1.5) ,198.0,2,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,135,,General classification ,,,,2002
17.03,137,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,156,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,90,,Prologue - Porec › Porec ,6.0,,,2002
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,96,,General classification ,,,,2001
16.06,89,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,100,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,79,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,109,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,57,,General classification ,,,,2001
20.05,87,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,21,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,62,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,83,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,36,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,35,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,14,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,74,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,34,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,22,,Stage 1 - Łódź › Łódź ,142.0,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,73,54,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,23,50,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,56,58,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,40,41,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,41,41,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
07.04,1,,Stage 6 ,,5,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,51,,General classification ,,,,2000
10.09,55,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,54,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,57,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,51,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,14,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,7,,Stage 2 - Malbork › Toruń ,171.5,2,,2000
04.09,93,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
24.08,6,,Memorial Henryka Lasaka (1.1) ,154.0,1,,2000
01.07,17,,National Championships Poland - Road Race (NC) ,244.8,,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
26.05,2,,Stage 4 - Nowy Sacz › Krosno ,175.0,2,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,59,,General classification ,,,,1999
