date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,60,,World Championships - Road Race (WC) ,265.5,15,,2004
25.09,28,,Giro dell'Emilia (1.1) ,196.6,,,2004
23.09,26,,Coppa Sabatini (1.2) ,197.7,,,2004
12.09,5,,GP de Fourmies / La Voix du Nord (1.1) ,202,45,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
04.09,7,,Coppa Placci (1.1) ,200,35,,2004
02.09,22,,Trofeo Melinda (1.2) ,194,,,2004
29.08,17,,GP Ouest France - Plouay (1.HC) ,198,18,,2004
19.08,23,,Coppa Bernocchi (1.3) ,199.8,,,2004
14.08,42,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
07.08,71,30,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,41,31,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,21,28,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,58,29,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,33,29,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,36,33,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,69,42,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,18,41,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,51,52,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
19.06,100,106,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,110,104,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,110,103,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,104,104,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,112,104,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,4,86,Stage 1 (TTT) - Salou › Salou ,18.1,8,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,9,94,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,93,94,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,97,94,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,107,100,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,101,101,Stage 1 - Eibar › Karrantza ,164,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,54,,Amstel Gold Race (CDM) ,251.1,5,,2004
11.04,11,,Paris - Roubaix (CDM) ,261,46,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,31,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,9,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,5,,Mountains classification ,,,,2004
,15,,General classification ,,6,,2004
,15,,General classification ,,,,2004
01.04,28,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,62,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,46,13,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,18,18,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,12,,E3 Prijs Vlaanderen (1.1) ,195,18,,2004
20.03,7,,Milano-Sanremo (CDM) ,294,80,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,62,,General classification ,,5,,2004
16.03,55,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,47,62,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,57,68,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,81,81,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,89,87,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,51,53,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,50,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
29.02,31,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
17.02,3,,Trofeo Laigueglia (1.2) ,183,40,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,60,,General classification ,,,,2004
08.02,81,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,69,63,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,75,70,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,63,66,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,45,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
30.09 » 03.10,,,Giro della Provincia di Lucca (2.1) ,,,,2003
03.10,1,,Stage 4 - Massarosa › Lido di Camaiore ,156,20,,2003
25.09,76,,Coppa Sabatini (1.2) ,197.7,,,2003
13.09,10,,Paris-Bruxelles (1.2) ,226,14,,2003
17.08,DNS,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,87,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,13,,Points classification ,,,,2003
,116,,General classification ,,25,,2003
27.07,8,,Stage 20 - Ville d'Avray › Paris ,152,18,,2003
26.07,117,116,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,102,115,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,32,114,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,110,114,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,146,112,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,106,111,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,93,114,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,52,126,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,53,128,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
