date,result ranking,general classification,race name,distance,PCS point,UCI point
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
,9,,General classification,,2,
25.12,23,,Stage 11 - La Aurora › La Aurora,97.8,,
24.12,17,10,Stage 10 - Pérez Zeledón › Paraíso,122,,
23.12,15,7,Stage 9 - San José › Pérez Zeledón,133.4,,
22.12,10,7,Stage 8 - Guápiles › Tucurrique,131.2,,
21.12,6,11,Stage 7 - Limón › Guápiles,133.4,,
20.12,43,21,Stage 6 - Santa Ana › Limón,146.4,,
18.12,24,20,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,18,19,Stage 4 - Esparza › Grecia,103.8,,
16.12,20,24,Stage 3 - Nicoya › Esparza,119,,
15.12,36,22,Stage 2 - Liberia › Nicoya,153,,
14.12,35,35,Stage 1 - Alajuela › Liberia,196,,
28.06,7,,National Championships Costa Rica - Road Race (NC),163.6,,6
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
14.12,DNF,,Stage 1 - San José › Limón,155,,
22.06,DNF,,National Championships Costa Rica - Road Race (NC),178.2,,
23.06,21,,National Championships Costa Rica - Road Race (NC),135,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,22,,General classification,,,
29.12,47,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,17,19,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,42,19,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,22,19,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,32,20,Stage 8 - San José › San José,118.4,,
23.12,23,22,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,21,21,Stage 6 - Cañas › Grecia,140.2,,
21.12,52,20,Stage 5 - San José › Cañas,138.9,,
20.12,21,20,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,36,34,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,29,27,Stage 2 - Limón › Guápiles,178.8,,
17.12,24,24,Stage 1 - San José › Limón,155.9,,
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,
,34,,General classification,,,
25.11,13,,Stage 8 - Guatamala › Guatamala,122.5,,
24.11,30,35,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,
23.11,20,36,Stage 6 - Chiquimula › Guatemala City,162.5,,
22.11,43,38,Stage 5 - Teculután › Esquipulas,103.5,,
21.11,22,26,Stage 4 - Puerto Barrios › Teculután,177,,
20.11,15,27,Stage 3 - Zacapa › Puerto Barrios,173,,
19.11,18,27,Stage 2 - Guatamala City › Zacapa,143.5,,
18.11,35,35,Prologue - Villa Linda › Villa Linda,4,,
24.06,3,,National Championships Costa Rica - Road Race (NC),157,7,16
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,11,,General classification,,,
28.12,10,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,26,11,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,12,11,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,16,12,Stage 9 - Sábana › Sábana,94,,
23.12,10,12,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,11,12,Stage 7 - Limón  › Paraíso,148.2,,
21.12,27,16,Stage 6 - Guápiles  › Limón,154.9,,
20.12,29,17,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,27,13,Stage 4 - Quesada › Guápiles,116.3,,
18.12,14,13,Stage 3 - Liberia › Quesada,216.9,,
17.12,35,25,Stage 2 - Esparza › Liberia,127.1,,
16.12,29,29,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,23,,General classification,,,
29.12,23,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,43,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,23,,Stage 10 - Dominical › Dominical,162.6,,
26.12,22,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,23,,Stage 8 - La Sabana › La Sabana,94,,
23.12,47,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,29,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,41,,Stage 5 - Guápiles › Guápiles,129,,
