date,result ranking,general classification,race name,distance,PCS point,UCI point
,5,,General classification,,120,
22.05,40,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,36,,Stage 6 - Llivia › ,198.7,,
20.05,12,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,3,,Stage 4 - Perafort › Andorra,237.7,18,
18.05,33,,Stage 3 - Salou › La Granada,157.8,,
17.05,62,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,26,,Points classification,,,
,11,,General classification,,60,
01.05,51,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,9,9,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,2,
29.04,10,10,Stage 3 - Aigle › Anzère,146.5,1,
28.04,74,28,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,16,32,Stage 1 - Avenches › Avenches,166.9,,
26.04,31,31,Prologue - Geneva › Geneva,3.4,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,8,,La Flèche Wallonne (PT),201.5,50,
10.04,3,,Klasika Primavera (1.1),173.2,40,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,4,,General classification,,140,
08.04,4,,Stage 5a - Altsasu › Oñati,93,13,
08.04,10,,Stage 5b (ITT) - Oñati › Oñati,9.3,1,
07.04,11,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,22,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,2,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,30,
04.04,16,,Stage 1 - Zarautz › Zarautz,133,,
02.04,16,,Gran Premio Miguel Indurain (1.1),191,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,29,,Mountains classification,,,
,32,,General classification,,5,
13.03,43,,Stage 7 - Nice  › Nice ,135,,
12.03,45,,Stage 6 - La Crau › Cannes,184,,
11.03,58,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,61,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,47,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,35,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,70,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,79,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,39,,Points classification,,,
,37,,General classification,,,
15.02,42,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,28,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,13,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,65,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,21,,Stage 1 - Benalmádena › Comares,150.5,,
09.02,55,,Trofeo Soller (1.1),150.6,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,42,,General classification,,,
05.08,73,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,48,42,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,62,43,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,43,43,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,6,,Circuito de Getxo (1.3),185.3,24,
03.07 » 25.07,,,Tour de France (),,,
,50,,General classification,,25,
25.07,75,,Stage 20 - Montereau › Paris,163,,
24.07,63,50,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,95,51,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,38,51,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,57,59,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,83,58,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,51,51,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,48,51,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,76,57,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,51,50,Stage 11 - Saint-Flour › Figeac,164,,
14.07,35,49,Stage 10 - Limoges › Saint-Flour,237,,
13.07,67,81,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,56,83,Stage 8 - Lamballe › Quimper,168,,
10.07,62,87,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,58,92,Stage 6 - Bonneval › Angers,196,,
08.07,100,93,Stage 5 - Amiens › Chartres,200.5,,
07.07,15,89,Stage 4 (TTT) - Cambrai › Arras,64.5,1,
06.07,98,133,Stage 3 - Waterloo › Wasquehal,210,,
05.07,104,125,Stage 2 - Charleroi › Namur,197,,
04.07,113,125,Stage 1 - Liege › Charleroi,202.5,,
03.07,129,129,Prologue - Liege › Liege,6.1,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,32,,General classification,,5,
20.06,57,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,26,32,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,61,32,Stage 5 - Llívia › Blanes,180.6,,
17.06,58,33,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,29,33,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,18,62,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,1,98,Stage 1 (TTT) - Salou › Salou,18.1,20,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,21,,Mountains classification,,,
,39,,General classification,,,
06.06,37,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,58,41,Stage 4a - Bidegoian › Abadiño,82,,
05.06,95,41,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,39,41,Stage 3 - Agurain › Bidegoian,154,,
03.06,20,53,Stage 2 - Karrantza › Agurain,155,,
02.06,56,56,Stage 1 - Eibar › Karrantza,164,,
30.05,15,,Gran Premio Llodio (1.3),175.5,6,
11.04,44,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,11,,General classification,,60,
09.04,17,12,Stage 5a - Lekunberri › Lazkao,88,,
09.04,12,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,11,7,Stage 4 - Vitoria › Lekunberri,182,,
07.04,19,6,Stage 3 - Zalla › Vitoria,169,,
06.04,6,3,Stage 2 - Bergara › Zalla,180,7,
05.04,7,7,Stage 1 - Bergara › Bergara,139,4,
03.04,43,,Gran Premio Miguel Indurain (1.2),189,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,20,,Mountains classification,,,
,22,,Points classification,,,
,9,,General classification,,45,
26.03,18,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,11,7,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,16,8,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,11,9,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,19,19,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,1,,Mountains classification,,,
,42,,Points classification,,,
,70,,General classification,,5,
14.03,41,,Stage 8 - Nice › Nice,144,,
13.03,86,96,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,83,111,Stage 6 - Rasteau › Gap,173.5,,
11.03,126,107,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,34,50,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,54,58,Stage 2 - Chaville › Montargis,166.5,,
07.03,36,36,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,19,,Points classification,,,
,5,,General classification,,28,20
19.02,23,,Stage 5 - La Zubía › Almería,186,,
18.02,19,5,Stage 4 - Lucena › Jaén,159,,
17.02,5,5,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,4,4
16.02,17,16,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,26,26,Stage 1 - Huelva › Sevilla,181,,
05.02,23,,Trofeo Calvia (1.3),149.3,,
04.02,29,,Trofeo Manacor (1.3),159.8,,
03.02,20,,Trofeo Sóller (1.3),151,1,
02.02,58,,Trofeo Alcudia (1.3),159,,
01.02,38,,Trofeo Mallorca (1.3),82.5,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
05.10,34,,Memorial Galera - Ciudad de Armilla (1.3),145,,
06.09 » 26.09,,,Vuelta a España (),,,
,2,,Mountains classification,,20,
,40,,Points classification,,,
,25,,General classification,,45,
26.09,92,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,14,25,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,2,
24.09,19,25,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,27,25,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,35,25,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,34,25,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,18,26,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,99,29,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,117,30,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,50,29,Stage 12 - Cuenca › Albacete,168.8,,
16.09,54,34,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,41,34,Stage 10 - Andorra › Sabadell,194,,
14.09,139,35,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,2,24,Stage 8 - Cauterets › Pla de Beret ,166,50,
12.09,46,33,Stage 7 - Huesca › Cauterets,190,,
11.09,31,12,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,33,8,Stage 5 - Soria › Zaragoza,166.7,,
09.09,38,8,Stage 4 - Santander  ›  Burgos,151,,
08.09,30,8,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,14,7,Stage 2 - Gijón  ›  Cangas de Onís,148,2,
06.09,3,24,Stage 1 (TTT) - Gijón  ›  Gijón,30,24,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,36,,General classification,,,
15.08,48,,Stage 4 - Bellegarde › Culoz,123,,
14.08,36,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,13,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,50,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,123,,HEW Cyclassics (CDM),250.3,5,
31.07,70,,Circuito de Getxo (1.1),185.3,,
25.07,60,,GP Villafranca de Ordizia (1.2),165,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
,23,,Points classification,,,
,18,,General classification,,12,
08.06,19,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,24,18,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,30,16,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,13,16,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,22,25,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,40,40,Stage 1 - Eibar › Ispaster,146.5,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,30,,Points classification,,,
,39,,General classification,,,
17.05,54,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,43,39,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,30,18,Stage 3 - Gijón › Avilés,166.7,,
14.05,10,16,Stage 2 - Llanes › Gijón,153,,
13.05,19,20,Stage 1 - Oviedo › Llanes,166.3,,
27.04,17,,Liège - Bastogne - Liège (CDM),258,26,
23.04,2,,La Flèche Wallonne (1.HC),199.5,150,
20.04,38,,Amstel Gold Race (CDM),250.7,5,
13.04,4,,Klasika Primavera (1.3),182.7,32,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,6,,General classification,,110,
11.04,6,6,Stage 5a - Santesteban › Fuenterrabía,91,7,
11.04,10,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,1,
10.04,32,16,Stage 4 - Vitoria › Santesteban,171,,
09.04,24,14,Stage 3 - Plencia › Vitoria,191,,
08.04,25,17,Stage 2 - Legazpia › Plencia,158,,
07.04,24,24,Stage 1 - Legazpia › Legazpia,129,,
05.04,18,,Gran Premio Miguel Indurain (1.2),186,3,
22.03,DNF,,Milano-Sanremo (CDM),297,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,15,,General classification,,40,
19.03,24,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,21,17,Stage 6 - Teramo › Torricella,179,,
17.03,19,22,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,26,19,Stage 3 - Tarquinia › Foligno,175,,
14.03,19,20,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,43,45,Stage 1 - Sabaudia › Sabaudia,178,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,36,,General classification,,,
20.02,33,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,7,42,Stage 4 - Cabra › Jaén,174,2,
18.02,54,65,Stage 3 - Sevilla › Lucena,166.6,,
17.02,91,62,Stage 2 - Sevilla › Huelva,165,,
16.02,68,68,Stage 1 - Córdoba › Córdoba,179.6,,
05.02,76,,Trofeo Manacor (1.3),166.3,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,138,,Milano-Torino (1.1),199,,
06.10,DNF,,Paris - Tours (CDM),257,,
07.09 » 28.09,,,Vuelta a España (),,,
,1,,Mountains classification,,80,
,54,,General classification,,20,
28.09,63,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,102,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,53,,Stage 19 - Béjar › Ávila,177.8,,
25.09,84,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,111,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,4,,Stage 16 - Avilés › León,154.7,25,
22.09,23,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,128,,Stage 14 - Santander › Gijón,190.2,,
19.09,117,78,Stage 12 - Segovia › Burgos,210.5,,
18.09,89,78,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,133,73,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,125,71,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,65,66,Stage 8 - Málaga › Ubrique,173.5,,
13.09,124,76,Stage 7 - Jaén › Málaga,196.8,,
12.09,57,76,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,102,94,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,65,34,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,62,32,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,13,31,Stage 2 - Valencia › Alcoy,144.7,3,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
05.08,1,,Stage 4 - Penafiel › Favaios,166.4,20,
25.07,31,,GP Villafranca de Ordizia (1.2),165,,
14.05,2,,Subida al Naranco (1.3),161,55,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,10,,General classification,,14,
28.04,5,,Stage 3 - Haro › Logroño,192,4,
27.04,1,10,Stage 2 - Bodegas Lan › Albelda de Iregua,222,20,
26.04,26,26,Stage 1 - Autol › llegada en Calahorra,159,,
17.04 » 21.04,,,Vuelta a Aragon (),,,
,3,,General classification,,50,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,250,
12.04,4,1,Stage 5a - Villabona › Elgoibar,94,13,
12.04,10,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,1,
11.04,7,1,Stage 4 - Alasua › Villabona,154,4,
10.04,1,1,Stage 3 - Vitoria › Alasua,170,50,
09.04,24,10,Stage 2 - Zalla › Vitoria,183,,
08.04,12,12,Stage 1 - Zalla › Zalla,139,,
06.04,5,,Gran Premio Miguel Indurain (1.3),177,28,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,24,,Points classification,,,
,15,,General classification,,40,
17.03,58,,Stage 7 - Nice › Nice,157,,
16.03,15,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,38,,Stage 5 - Toulon › Cannes,188.5,,
14.03,21,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,3,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,18,
12.03,34,,Stage 2 - Moulins › Belleville,170,,
11.03,94,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,65,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,36,,General classification,,,
17.02,52,,Stage 5 - Rousset › Marseille,120,,
15.02,94,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,40,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,84,84,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02,102,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,147,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,52,,Milano-Torino (1.1),203,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
06.10,5,,Subida al Naranco (1.3),161,28,
08.09 » 30.09,,,Vuelta a España (),,,
,13,,Mountains classification,,,
,30,,Points classification,,,
,9,,General classification,,160,
30.09,35,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,9,8,Stage 20 - Guadalajara  › Alto de Abantos,176.3,8,
28.09,17,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,35,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,18,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,16,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,10,,Stage 15 - Valencia  › Alto de Aitana,207.2,6,
22.09,38,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,34,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,22,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,5,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,18,
18.09,8,,Stage 10 - Sabadell  › La Molina,168.4,10,
16.09,23,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,16,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,29,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,27,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,11,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,5,
11.09,53,,Stage 4 - León  › Gijón,175,,
10.09,38,,Stage 3 - Valladolid  › León,140.5,,
09.09,22,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,107,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,66,,General classification,,,
13.08,4,,Stage 12 - Mondim de Basto › Fafe,189.2,5,
12.08,37,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
07.08,92,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
06.07,6,,Stage 3 - Montemor-o-Novo › Portalegre,184,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,29,,Mountains classification,,,
,28,,Points classification,,,
,11,,General classification,,60,
28.06,15,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,12,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,18,13,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,24,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,15,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,19,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,24,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,4,19,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,30,,General classification,,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,14,,General classification,,24,
27.05,11,,Stage 6 - Florac › Sète,208,,
26.05,38,,Stage 5 - Rignac › Mende,188,,
25.05,79,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,74,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,36,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,28,,Stage 1 - Gruissan › Gruissan,181,,
24.03,DNF,,Milano-Sanremo (CDM),287,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,117,,General classification,,,
18.02,127,,Stage 6 - Miramas › Marseille,134,,
17.02,94,,Stage 5 - Beziers › Carcassonne,82,,
17.02,131,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,127,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,68,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
26.08 » 17.09,,,Vuelta a España (),,,
,51,,General classification,,20,
17.09,75,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,45,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,48,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,92,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,70,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,43,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,99,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,63,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,72,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,32,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,38,,Stage 11 - Alp › Ordino,136.5,,
04.09,52,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,90,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,144,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,151,,Stage 7 - Valencia  ›  Morella,175,,
31.08,88,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,98,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,100,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,56,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,96,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,101,,Prologue - Málaga  ›  Málaga,13.3,,
12.08,15,,Clasica Ciclista San Sebastian (CDM),232,22,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,44,,General classification,,,
08.08,21,,Stage 2,181,,
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1),,,
,2,,General classification,,70,
04.08,2,,Stage 5 - San Andres del Rabanedo › Alto del Redondal,170,12,
02.08,2,,Stage 3 - El Espinar › Avila,171,12,
30.07,34,,Circuito de Getxo (1.1),183,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
09.06,55,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,96,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,83,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,90,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,99,,Stage 1 - Grenoble › Lyon,189,,
04.06,92,,Prologue - Grenoble › Grenoble,3.6,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,66,,Stage 4a - Bilbao › Mendaro,105,,
27.05,71,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,109,,Stage 3 - Laguardia › Bilbao,175,,
25.05,103,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,86,,Stage 1 - Eibar › Zizur Mayor,180,,
25.03 » 26.04,,,Critérium International (2.2),,,
,9,,General classification,,45,
09.04,6,,GP Primavera (1.3),185,24,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,6,,General classification,,110,
07.04,24,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,9,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,2,
06.04,10,,Stage 4 - Vitoria › Doneztebe,199,1,
05.04,33,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,2,,Stage 2 - Onati › Trapagaran,190,30,
03.04,36,,Stage 1 - Onati › Onati,130,,
15.03 » 18.03,,,G.P. Portugal Telecom (),,,
,3,,General classification,,50,
