date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,9,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,43,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,62,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,43,,Stage 1 - Xining › Xining,132.3,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,36,,General classification,,,
19.06,30,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,13,,Stage 5 - Québec › Québec,125.1,,
17.06,102,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,86,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,50,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,99,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,66,,General classification,,,
01.05,60,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,25,,Stage 4 - Silver City › Silver City,69.5,,
29.04,110,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,7,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,55,,General classification,,,
06.04,65,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,30,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,9,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,26,,Stage 3 - Rayong › Rayong,141.5,,
02.04,9,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,20,,Prologue - Pattaya › Pattaya,4,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,31,,Australia Criterium Championship (NC),44,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,2,,General classification,,110,
19.10,31,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,17,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,36,,Stage 7 - Chengmai › Danzhou,64,,
15.10,13,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,20,,Stage 4 - Xinglong › Wenchang,106,,
13.10,71,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,3,,Stage 2 - Sanya › Wuzhishan,167.5,12,
11.10,121,,Stage 1 - Sanya › Sanya,69,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,61,,Mountains classification,,,
,67,,Points classification,,,
,147,,General classification,,20,
19.09,81,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,140,147,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,72,149,Stage 19 - Piedrahíta › Toledo,200,,
16.09,14,153,Stage 18 - Valladolid › Salamanca,148.9,2,
15.09,155,154,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,142,154,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,129,153,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,146,158,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,10,160,Stage 13 - Rincón de Soto › Burgos,193.7,6,
09.09,126,161,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,132,162,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,99,163,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,166,172,Stage 9 - Calpe › Alcoi,187,,
04.09,165,173,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,160,173,Stage 7 - Murcia › Orihuela,187.1,,
02.09,148,175,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,158,178,Stage 5 - Guadix › Lorca,194,,
31.08,179,182,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,176,174,Stage 3 - Marbella › Málaga,156,,
29.08,74,146,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,22,165,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,96,,General classification,,5,
24.08,112,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,96,,Stage 7 - Bilzen › Heers,205.6,,
22.08,116,,Stage 6 - Roermond › Sittard,204,,
21.08,116,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,139,,Stage 4 - Ronse › Ronse,191.8,,
19.08,29,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,24,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,137,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,42,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,52,,General classification,,,
08.08,68,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,16,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,14,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,23,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,8,,Stage 1 - Villasana de Mena › Medina de Pomar,143,1,
01.08,105,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
25.07,44,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,95,,General classification,,,
18.07,92,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,55,,Stage 2 - Coslada › Coslada,84.8,,
17.07,101,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
06.06,31,,Philadelphia International Championship (1.HC),251,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,91,,General classification,,,
30.05,81,,Stage 5 - Herstal › Herstal,173.7,,
29.05,127,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,27,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,27,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,74,,Stage 1 - Eeklo › Eeklo,156.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,DNF,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,82,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,5,,Stage 3 - Gijón › Avilés,88.3,4,
29.04,93,,Stage 2 - Llanes › Gijón,139.1,,
28.04,9,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,55,,General classification,,,
18.04,13,,Stage 8 - Antalya › Alanya,158.5,,
17.04,86,,Stage 7 - Finike › Antalya,114,,
16.04,83,,Stage 6 - Fethiye › Finike,194,,
15.04,12,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,31,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,49,,Stage 3 - Bodrum › Marmaris,170,,
12.04,17,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,80,,Prologue - Istanbul › Istanbul,5.8,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,53,,General classification,,,
07.03,77,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,54,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,27,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,51,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,12,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,82,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,17,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,64,,General classification,,,
21.02,94,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,28,,Stage 4 - Cacela › Tavira,169,,
19.02,70,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,82,,Stage 2 - Sagres › Lagos,207.5,,
17.02,31,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
08.02,56,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,173,,Trofeo Palma de Mallorca (1.1),116,,
10.01,11,,Australian Open Road Championships - Road Race (NC),163.2,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
13.06,120,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,124,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,12,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,56,,Stage 1 - Santander › Maliaño,172,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,28,,General classification,,,
14.09,19,,Stage 8 - Blackpool › Liverpool,110,,
13.09,37,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,30,,Stage 6 - Darlington  › Gateshead,156,,
11.09,23,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,42,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,68,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,32,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,11,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,33,,General classification,,,
31.08,31,,Stage 5 - Killarney › Cork,144,,
30.08,59,,Stage 4 - Limerick › Dingle,186,,
29.08,21,,Stage 3 - Ballinrobe › Galway,201,,
28.08,53,,Stage 2 - Thurles  › Loughrea,158,,
27.08,43,,Stage 1 - Dublin › Waterford,192,,
11.08,42,,GP Citta' di Felino (1.2),160,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,46,,General classification,,,
17.06,16,,Stage 7 - Potes › Santander,152,,
16.06,4,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,83,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,97,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,76,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,57,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,8,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,8,,Stage 1 - Santander › El Astillero,155,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
24.05,30,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,15,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,33,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
04.05,81,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,52,,General classification,,,
01.05,29,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,20,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,74,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,63,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,80,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,10,,Stage 1 - Artena › Artena,135,,
19.04,9,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,30,,La Côte Picarde Nations Cup (Int.),171,,
12.04,26,,Ronde van Vlaanderen U23 (Int.),159,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,69,,General classification,,,
06.04,31,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,153,,Stage 5 - Flero › Flero,163.5,,
04.04,67,,Stage 4 - Vertova › Vertova,192.6,,
03.04,34,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,20,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,51,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
24.03,15,,Circuito Belvedere (1.2),158.4,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,26,,General classification,,,
17.02,28,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,58,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,9,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,3,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,12,
13.02,20,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,124,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,79,,Stage 3 - Sitiawan › Banting,209,,
10.02,60,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,110,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
27.10,DNF,,Melbourne to Warrnambool Classic (1.2),299,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,4,,Youth classification,,,
,29,,General classification,,,
20.10,35,,Stage 7 - Melbourne › Melbourne,,,
19.10,20,31,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,46,31,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,57,31,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,68,31,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,29,28,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,14,14,Stage 1 - Bendigo › Nagambie,141.9,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,44,,General classification,,,
15.09,49,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,47,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,39,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,64,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,58,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,17,,Stage 2 - Reading › Southampton,138.9,,
09.09,39,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,32,,Youth classification,,,
,69,,General classification,,,
26.08,67,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,69,69,Stage 4 - Galway › Galway,232.5,,
24.08,24,73,Stage 3 - Tralee › Ennis,194,,
23.08,72,84,Stage 2 - Clonakilty  › Killarney,166,,
22.08,86,86,Stage 1 - Kilkenny › Cork,174,,
17.08,17,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
04.08,25,,Gp Folignano - Trofeo Avis (1.2),160,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,17,,Youth classification,,,
,41,,Points classification,,,
,72,,General classification,,,
19.06,90,,Stage 7 - Potes › Santander,152,,
18.06,33,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,50,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,100,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,109,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,9,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,72,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,132,,Stage 1 - Santander › El Astillero,155,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,55,,General classification,,,
03.06,57,,Stage 6 - Sabeco › Pamplona,115,,
02.06,79,62,Stage 5 - Lesaka › El Perdon,144,,
01.06,68,48,Stage 4 - Lizarte › Lesaka,119,,
31.05,43,48,Stage 3 - San Adrian › Sangüesa,154,,
30.05,112,97,Stage 2 - Tudela › San Adrian,160.5,,
29.05,36,36,Stage 1 - Sabeco › Tudela,162,,
26.05,28,,Clasica Internacional 'Txuma' (1.2),173,,
06.05,117,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,74,,General classification,,,
01.05,37,,Stage 6 - Artena › Artena,130.5,,
30.04,39,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,89,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,85,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,72,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,137,,Stage 1 - Fornelli › Macchiagodena,121.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,87,,General classification,,,
09.04,80,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,32,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,100,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,121,,Stage 1 - Vertova › Vertova,146.1,,
01.04,15,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
18.03,41,,Giro del Mendrisiotto (1.2),151,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,7,,Youth classification,,,
,59,,General classification,,,
21.01,52,,Stage 6 - Adelaide › Adelaide,90,,
20.01,22,,Stage 5 - Willunga › Willunga,124,,
19.01,76,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,65,,Stage 3 - Mannum › Hahndorf,150,,
17.01,109,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,98,,Stage 1 - Adelaide › Adelaide,50,,
21.10,13,,Melbourne to Warrnambool Classic (1.2),300.3,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,6,,Youth classification,,,
,29,,General classification,,,
14.10,37,,Stage 7 - Melbourne › Melbourne,65,,
13.10,47,36,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,25,36,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,85,74,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,46,71,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,85,71,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,70,,Stage 1 - Shepparton › Shepparton,50,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
