date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,49,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,64,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,31,,Prologue - Szekszárd › Szekszárd,2,,
29.06,4,,National Championships Croatia - Road Race (NC),132,4,
27.06,4,,National Championships Croatia - ITT (NC),20.14,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,69,,General classification,,,
14.06,66,,Stage 4 - Celje › Novo mesto,157,,
13.06,84,81,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,50,64,Stage 2 - Piran › Koper,179,,
11.06,74,75,Stage 1 - Ljubljana › Postojna,161,,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
21.04,DNF,,Beograd - Banja Luka II (1.2),125.5,,
20.04,74,,Beograd - Banja Luka I (1.2),131.5,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 3 - Vrsar › Rovinj,151,,
15.03,63,,Stage 2 - Vrsar › Motovun,163,,
14.03,57,,Stage 1 - Porec › Labin,149,,
13.03,152,,Prologue - Pazin › Pazin,1.45,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,3,,Mountains classification,,,
,54,,General classification,,,
16.09,49,,Stage 5 - Fužine › Pazin,157.8,,
15.09,70,65,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,32,31,Stage 3 - Varaždin › Zagreb,105,,
13.09,33,33,Stage 2 - Varaždin › Varaždin,144,,
12.09,79,69,Stage 1b - Županja › Otok,68,,
12.09,58,73,Stage 1a - Ilok › Županja,85,,
11.09,84,84,Prologue - Vinkovci › Vinkovci,1.9,,
24.06,39,,Kärnten Viper Grand Prix (1.2),184.5,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,23,,General classification,,,
16.06,39,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,25,25,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,48,31,Stage 3 - Medvode › Beljak,168,,
13.06,31,34,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,89,88,Stage 1 - Ljubljana › Zagreb,182,,
02.06,40,,GP Kranj (1.1),173,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,25,,General classification,,,
13.05,25,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,23,22,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,36,27,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,98,104,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,122,122,Stage 1 - Cassacco › Gorizia,156.5,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,45,,General classification,,,
22.04,76,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,38,,Stage 3 - Notaresco › Notaresco,152,,
20.04,94,,Stage 2 - Chieti › Ortona,166,,
19.04,116,,Stage 1 - Megalò › Cepagatti,154,,
09.04,17,,Circuito Belvedere (1.2),155,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
23.03,DNS,,Stage 3 - Bar › Nikšić,139,,
22.03,34,,Stage 2 - Ulcinj › Bar,196,,
21.03,42,,Stage 1 - Herceg Novi › Ulcinj,152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,62,,General classification,,,
18.03,103,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,86,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,73,,Stage 1 - Porec › Labin,187,,
15.03,151,,Prologue - Pazin › Pazin,1.45,,
11.03,128,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,54,,Trofeo ZSSDI (1.2),142,,
25.06,2,,National Championships Croatia - Road Race (NC),125,10,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,22,,General classification,,,
18.06,42,,Stage 6 - Nils › Topola,170.5,,
17.06,45,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,3,,Stage 4 - Kopaonik › Vranjska Banja,178.5,1,
15.06,11,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,47,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,72,,Stage 1 - Beograd › Novi Sad,118,,
03.06,13,,GP Triberg-Schwarzwald (1.1),162.4,8,
28.05,DNF,,GP Palma (1.2),171,,
27.05,48,,GP Kooperativa (1.2),161.7,,
26.05,26,,GP Hydraulika Mikolasek (1.2),188.7,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,80,,General classification,,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,60,,General classification,,,
26.03,53,,Stage 4 - Cetinje › Cetinje,161,,
25.03,66,64,Stage 3 - Budva › Cetinje,158,,
24.03,102,82,Stage 2 - Bar › Budva,148,,
23.03,67,55,Stage 1 - Herceg Novi › Bar,147,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,10,,General classification,,1,
19.06,34,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,89,,Stage 5 - Nis › Cacak,187,,
17.06,82,,Stage 4 - Vranje › Nis,119.1,,
16.06,74,,Stage 3 - Kopaonik › Vranja,176,,
15.06,5,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,47,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,79,,Stage 1b - Pozarevac › Jagodina,91.8,,
04.06,23,,GP Schwarzwald (1.1),162.4,,
27.05,34,,GP Jamp (1.2),188.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,91,,General classification,,,
01.05,80,,Stage 5 - Thionville › Hayange,158.5,,
30.04,88,,Stage 4 - Joeuf › St,160.5,,
29.04,91,,Stage 3 - Trieux › Rombas,102,,
28.04,83,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,71,,Stage 1 - Metz › Nancy,157,,
24.04,16,,Berner Rundfahrt (1.2),168,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,30,,General classification,,,
27.03,41,,Stage 5 - Bar › Kotor,143,,
26.03,46,,Stage 4 - Bar › Bar,167,,
25.03,36,,Stage 3 - Bar › Bar,167,,
23.03,43,,Stage 1 - Tivat › Ulcinj,86,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,36,,General classification,,,
20.03,74,,Stage 3 - Poreč › Poreč,138,,
19.03,61,35,Stage 2 - Poreč › Poreč,189,,
18.03,52,42,Stage 1 - Poreč › Labin,161,,
17.03,60,60,Prologue - Pazin › Pazin,1.45,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,8,,Mountains classification,,,
,64,,General classification,,,
11.09,61,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,77,79,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,51,79,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,111,102,Stage 7 - Metz  › Rambervillers ,146,,
07.09,103,96,Stage 6 - Yutz Haute  › Metz,142,,
06.09,100,102,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,100,105,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,118,114,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,101,93,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,96,96,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,11,,GP Schwarzwald (1.3),162.4,12,
27.06,3,,National Championships Croatia - Road Race (NC),,7,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,81,,General classification,,,
13.06,106,,Stage 7 - Wien › Wien,124,,
12.06,89,78,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,96,79,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,108,71,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,112,55,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,55,55,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,108,110,Stage 1 - Salzburg › Salzburg,148,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
,16,,General classification,,,
30.05,42,,Stage 8 - Phoenix Park › Phoenix Park,40,,
29.05,30,,Stage 7 - Carrick › Tullow,149,,
26.05,25,,Stage 4 - Charleville › Cahirciveen,181,,
25.05,12,,Stage 3 - Oranmore › Charleville,152,,
24.05,36,,Stage 2 - Trim › Oranmore,167,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,33,,General classification,,,
09.05,61,33,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,35,33,Stage 6 - Villach › Vrsic,66,,
07.05,48,36,Stage 5 - Lenart › Villach,208,,
06.05,77,43,Stage 4 - Ormož › Ptuj,160,,
05.05,78,34,Stage 3 - Ljubljana › Zagreb,190,,
04.05,37,32,Stage 2 - Trieste › Nova Gorica,72,,
04.05,42,42,Stage 1 - Izola › Trieste,76,,
02.05,17,,GP Krka (1.3),162,4,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,75,,General classification,,,
18.04,48,,Stage 4 - Montesilvano › Tollo,127,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,39,,General classification,,,
12.04,47,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,79,47,Stage 3 - Seriate › Stezzano,185,,
10.04,49,46,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,44,44,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,9,,Mountains classification,,,
,1,,General classification,,25,
21.03,38,,Stage 5 - Kotor › Tivat,161,,
20.03,16,1,Stage 4 - Tivat › Kotor,173,,
19.03,50,1,Stage 3 - Tivat › Kotor,119,,
18.03,1,1,Stage 2 - Kotor › Tivat,169,5,
17.03,3,2,Stage 1 - Tivat › Tivat,171,1,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,5,,Mountains classification,,,
,15,,General classification,,,
14.03,86,,Stage 3 - Porec › Porec,138,,
13.03,53,13,Stage 2 - Porec › Porec,172,,
12.03,65,11,Stage 1 - Porec › Porec,189,,
11.03,122,122,Prologue - Porec › Porec,0.83,,
06.03,38,,Porec Trophy - Trofej Porec (1.5),132,,
20.09,3,,National Championships Croatia - ITT (NC),26,2,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,78,,General classification,,,
13.09,77,,Stage 10 - La Crau  › La Crau ,128,,
12.09,80,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,64,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,85,,Stage 7 - Mende  › Valréas ,173,,
09.09,86,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,89,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,91,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,111,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,93,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,98,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
24.08,28,,GP Schwarzwald (1.3),191.9,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
09.07,94,94,Stage 1 - Traismauer › Traismauer,178,,
29.06,3,,National Championships Croatia - Road Race (NC),132,7,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,71,,General classification,,,
15.06,93,,Stage 7 - Wien › Wien,124,,
14.06,77,71,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,92,68,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,64,54,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,52,52,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,68,78,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,118,119,Stage 1 - Salzburg › Salzburg,131,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
19.05,94,112,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,112,113,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,86,86,Prologue - Ossendrecht › Ossendrecht,5.1,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,11,
11.05,45,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,4,4,Stage 5 - Grosuplje › Vrsic,168,,
09.05,8,9,Stage 4 - Vrhnika › Kranj,176,,
08.05,62,36,Stage 3 - Lenart › Ljubljana,203,,
07.05,69,36,Stage 2 - Ormoz › Beltinci,168,,
06.05,22,22,Stage 1 - Catez › Ptuj,167,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,10,,Youth classification,,,
,22,,Mountains classification,,,
,45,,General classification,,,
21.04,54,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,31,41,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,38,47,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,28,57,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,83,83,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
28.03 » 30.03,,,Paths of King Nikola (2.5),,,
,13,,General classification,,,
28.03,7,7,Stage 1 - Budva › Niksic,128,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,6,,Mountains classification,,,
,7,,General classification,,4,
16.03,48,,Stage 3 - Porec › Porec,128,,
15.03,8,7,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,79,18,Stage 1 - Porec › Porec,172,,
13.03,19,19,Prologue - Lanterna › Lanterna,6,,
16.02,13,,Trofej Plava Laguna Poreč II (1.5),168,,
15.02,14,,GP Istria 4 - Buje (1.5),139,,
14.02,47,,GP Istria 3 - Buje (1.5),168,,
11.02,15,,GP Istria 2 - Umag (1.5),138,,
09.02,38,,GP Istria 1 - Umag (1.5),133,,
02.02,5,,Porec Trophy - Trofej Porec (1.5),131,2,
30.06,1,,National Championships Croatia - Road Race (NC),,15,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,2,,General classification,,18,
17.03,98,,Stage 3 - Porec › Porec,148,,
16.03,1,,Stage 2 - Porec › Porec,158,5,
14.03,65,,Prologue - Porec › Porec,6,,
03.03,14,,Trofeo ZSSDI (1.6),158,,
12.10,72,,World Championships U23 - Road Race (WC),169,,
26.08,79,,European Championships U23 - Road Race (CC),163.8,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,21,,General classification,,,
14.05,37,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,35,,Stage 6 - Sesana › Vrsic,158,,
12.05,14,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,57,,Stage 4 - Maribor › Ljubljana,168,,
10.05,46,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,72,,Stage 2 - Radenci › Ptuj,120,,
08.05,67,,Stage 1 - Cates › Beltinci,190,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,27,,General classification,,,
03.05,70,12,Stage 3 - Delnice › Zagreb,164,,
02.05,12,12,Stage 2 - Karlobag › Ucka,157.6,,
01.05,80,80,Stage 1 - Split › Zadar,160,,
17.02,95,,GP Istria (),168,,
11.02,89,,Trophy Riviera II (1.5),141.5,,
04.02,36,,Porec Trophy - Trofej Porec (1.5),133.3,,
