date,result ranking,general classification,race name,distance,PCS point,UCI point
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,
,33,,General classification,,,
18.07,76,,Stage 8 - Delingha › Delingha,105,,
17.07,55,33,Stage 7 - Chaka › Wulan,89.2,,
16.07,25,34,Stage 6 - Qinghai Lake › Chaka,139.5,,
15.07,62,40,Stage 5 - Gonghe › Xihaizhen,126.3,,
14.07,25,40,Stage 4 - Guide › Longyangxia,100.5,,
13.07,41,46,Stage 3 - Huzhu › Guide,161.6,,
12.07,54,53,Stage 2 - Xining › Maliantan,162.2,,
11.07,56,56,Stage 1 - Xining › Xining,108.8,,
16.09 » 22.09,,,Tour of China II (2.1),,,
17.09,DNF,,Stage 1 - Hewan  › Jianghua,141.3,,
16.09,107,107,Prologue - Hewan  › Hewan ,5.2,,
07.09 » 14.09,,,Tour of China I (2.1),,,
07.09,DNF,,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,
02.09 » 04.09,,,Tour of Xingtai (2.2),,,
,89,,General classification,,,
04.09,58,,Stage 3 - Guangzong › Xingtai,176,,
03.09,101,92,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,
02.09,63,63,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
,126,,General classification,,,
27.07,105,,Stage 13 - Yinchuan › Yinchuan,117,,
26.07,118,128,Stage 12 - Zhongwei › Zhongwei,111,,
25.07,132,128,Stage 11 - Minqin › Tengger Desert,153,,
24.07,70,124,Stage 10 - Jingchang › Wuwei,116,,
22.07,47,128,Stage 9 - Menyuan › Minie,160,,
21.07,108,131,Stage 8 - Xihaizhen › Qingshizui,224,,
20.07,104,133,Stage 7 (ITT) - Haiyan › Haiyan,42,,
19.07,127,136,Stage 6 - Chaka › Bird Island,136,,
18.07,64,138,Stage 5 - Gongha › Chaka,173,,
17.07,138,138,Stage 4 - Guide › Longyangxia,100,,
16.07,117,132,Stage 3 - Duoba › Guide,140,,
15.07,97,129,Stage 2 - Xining › Xining,119,,
14.07,2,131,Stage 1 (TTT) - Hehuang New District › Xining,40,12,1.43
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,
27.05,DNF,,Stage 2 - Zuoyun › Datong,126.4,,
26.05,69,69,Stage 1 - Taiyuan › Taiyuan,199,,
