date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,8,,General classification ,,90,,1994
20.06,9,,Stage 6 - Locarno › Anzère  ,213,2,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,17,,General classification ,,85,,1994
10.06,20,,Stage 20 - Cuneo › Les Deux Alpes ,201,,,1994
05.06,12,,Stage 15 - Meran/Merano › Aprica ,195,4,,1994
04.06,8,,Stage 14 - Lienz › Meran/Merano ,235,10,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
11.05,DNF,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,,,1994
29.04,108,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,144,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,97,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,114,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,104,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
19.03,96,,Milano-Sanremo (CDM) ,294,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,8,,General classification ,,90,,1994
20.06,9,,Stage 6 - Locarno › Anzère  ,213.0,2,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,17,,General classification ,,85,,1994
10.06,20,,Stage 20 - Cuneo › Les Deux Alpes ,201.0,,,1994
05.06,12,,Stage 15 - Meran/Merano › Aprica ,195.0,4,,1994
04.06,8,,Stage 14 - Lienz › Meran/Merano ,235.0,10,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
11.05,DNF,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,,,1994
29.04,108,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,144,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,97,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,114,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,104,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
19.03,96,,Milano-Sanremo (CDM) ,294.0,5,,1994
27.06,28,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,11,,General classification ,,140,,1993
12.06,14,,Stage 20 - Torino › Oropa ,162.0,2,,1993
07.06,3,,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0,35,,1993
06.06,10,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0,6,,1993
27.05,3,,Stage 5 - Paestum › Terme Luigiane ,212.0,35,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
09.05,DNF,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,,,1993
08.05,128,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,128,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,86,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,104,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,88,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,95,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,85,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
