date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNS,,Annemasse Bellegarde et retour (NAT),168,,,2022
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
08.08,DNF,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,77,70,Stage 3 - Orelle › Aussois,128,,,2021
06.08,63,64,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,63,66,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,43,43,Prologue - Sallanches › Sallanches,5.6,,,2021
07.02,3,,National Championships Australia - Road Race (NC),185.6,7,60,2021
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,9,,General classification,,16,25,2019
22.09,46,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,10,9,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,27,25,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,38,24,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,28,28,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,24,,General classification,,,3,2019
14.09,22,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,69,36,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,44,35,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,65,34,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,35,35,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,48,48,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,30,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,12,,General classification,,32,25,2019
18.08,14,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,28,12,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,23,11,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,9,11,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,10,11,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,15,20,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,19,19,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,25,,General classification,,,,2019
23.06,18,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,58,35,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,23,33,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,31,33,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,24,24,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,59,,Points classification,,,,2019
,42,,General classification,,,,2019
16.06,41,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,44,43,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,28,50,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,47,51,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,43,50,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,73,65,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,37,37,Prologue - Siófok › Siófok,4,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,4,,Youth classification,,,,2019
,16,,General classification,,5,3,2019
26.05,27,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,21,16,Stage 7 - Izu › Izu,122,,,2019
24.05,22,19,Stage 6 - Fuji › Fuji,36,,,2019
23.05,26,14,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,36,19,Stage 4 - Mino › Mino,139.4,,,2019
21.05,30,19,Stage 3 - Inabe › Inabe,127,,,2019
20.05,27,20,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,23,23,Prologue - Sakai › Sakai,2.6,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,15,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,30,,General classification,,,,2019
21.03,84,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,4,30,Stage 4 - Nantou › Xianshan Visitor Center,166.6,5,,2019
19.03,57,51,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,53,53,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,27,31,Stage 1 - Taipei › Taipei,83.2,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,18,,Points classification,,,,2019
,15,,General classification,,,,2019
27.01,11,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,15,15,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,27,22,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,14,18,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,17,20,Stage 1 - Cambridge › Cambridge,132,,,2019
06.01,6,,National Championships Australia - Road Race (NC),185.6,1,30,2019
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,3,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,55,,General classification,,,,2018
06.05,87,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,24,53,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,109,78,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,71,70,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,37,,General classification,,,,2018
22.04,21,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,53,53,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,11,,Mountains classification,,,,2018
,65,,General classification,,,,2018
15.04,53,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,94,68,Stage 4 - Bourré › Bourré,183,,,2018
13.04,57,60,Stage 3 - Droué › Vendôme,178,,,2018
12.04,62,50,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,46,48,Stage 1 - Blois  › Fougère ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,OTL,,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,116,120,Stage 2 - Beauraing › Givet,175,,,2018
06.04,114,114,Stage 1 - Bazeilles › Bazeilles,160,,,2018
25.03,11,,Oceania Continental Championships - Road Race (CC),150,12,30,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,47,,Points classification,,,,2018
,21,,General classification,,,3,2018
15.03,34,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,14,22,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,28,32,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,36,41,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,67,67,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
28.01,37,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,32,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
