date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,18,,Firenze - Pistoia () ,32,3,,1998
29.08,89,,Giro del Veneto (1.1) ,199.6,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,34,,General classification ,,,,1998
26.05,8,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,13,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,64,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,17,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,8,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,39,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,27,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,6,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,23,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,20,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,68,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
24.10,18.0,,Firenze - Pistoia () ,32.0,3,,1998
29.08,89.0,,Giro del Veneto (1.1) ,199.6,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,34.0,,General classification ,,,,1998
26.05,8.0,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,13.0,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,64.0,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,17.0,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,8.0,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,39.0,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,27.0,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,6.0,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,23.0,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,20.0,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,68.0,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
16.08,4.0,,GP Capodarco (1.2) ,172.0,4,,1996
01.06,7.0,,Trofeo Città di Castelfidardo (1.2) ,,,,1996
12.05,2.0,,GP Industrie del Marmo () ,168.0,10,,1995
25.04,8.0,,Gran Premio della Liberazione () ,121.5,,,1994
