date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,11,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,38,56,2019
21.08,60,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,2,,GP Stad Zottegem (1.1),200.6,55,85,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,41,,Points classification,,,,2019
,144,,General classification,,25,,2019
28.07,6,,Stage 21 - Rambouillet › Paris,128,26,,2019
27.07,134,145,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,142,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,121,140,Stage 18 - Embrun › Valloire,208,,,2019
24.07,146,142,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,15,144,Stage 16 - Nîmes › Nîmes,177,1,,2019
21.07,155,154,Stage 15 - Limoux › Foix,185,,,2019
20.07,139,154,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,144,157,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,150,156,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,36,146,Stage 11 - Albi › Toulouse,167,,,2019
15.07,107,156,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,119,150,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,142,152,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,12,145,Stage 7 - Belfort › Chalon-sur-Saône,230,6,,2019
11.07,140,152,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,157,162,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,12,148,Stage 4 - Reims › Nancy,213.5,6,,2019
08.07,161,160,Stage 3 - Binche › Épernay,215,,,2019
07.07,21,154,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,18,18,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNS,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,135,136,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,20,135,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,125,140,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,15,136,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,137,141,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,142,143,Stage 1 - Aurillac › Jussac,142,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,39,,General classification,,,3,2019
19.05,33,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,44,43,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,51,60,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,90,78,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,30,38,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,63,66,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,21,,Scheldeprijs (1.HC),202.3,5,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
30.03,DNS,,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,105,128,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,121,138,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,150,141,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,157,132,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,6,9,Stage 1 - Calella › Calella,163.7,7,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,41,,Points classification,,,,2019
,95,,General classification,,5,,2019
17.03,113,,Stage 8 - Nice › Nice,110,,,2019
16.03,105,96,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,94,87,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,90,90,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,124,90,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,14,13,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,9,14,Stage 2 - Les Bréviaires › Bellegarde,163.5,2,,2019
10.03,14,18,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,8,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,30,50,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,64,,General classification,,,,2019
21.02,28,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,100,69,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,81,56,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,38,46,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,56,49,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,22,23,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,5,,Trofeo Palma (1.1),159.6,28,50,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,18,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,50,70,2019
27.01,2,,Stage 7 - Nkok › Libreville,140,12,5,2019
26.01,1,3,Stage 6 - Bitam › Oyem,110,20,14,2019
25.01,6,6,Stage 5 - Bitam › Mongomo,126,3,,2019
24.01,4,4,Stage 4 - Mitzic › Oyem,113,5,,2019
23.01,5,3,Stage 3 - Léconi › Franceville,98,4,,2019
22.01,2,3,Stage 2 - Franceville › Okondja,169,12,5,2019
21.01,3,5,Stage 1 - Bongoville › Moanda,100,7,3,2019
07.10,27,,Paris - Tours Elite (1.HC),214.5,,5,2018
03.10,4,,Sparkassen Münsterland Giro (1.HC),210.8,50,100,2018
22.09,11,,Tour de l'Eurométropole (1.HC),206,20,30,2018
19.09,34,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,4,,Points classification,,,,2018
,65,,General classification,,,,2018
09.09,3,,Stage 8 - London › London,77,12,5,2018
08.09,72,69,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,68,72,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,11,72,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,1,75,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,30,20,2018
04.09,109,75,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,81,68,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,1,1,Stage 1 - Pembrey Country Park › Newport,174.8,30,20,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
26.08,DNS,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,102,80,Stage 3 - Trier › Merzig,177,,,2018
24.08,48,48,Stage 2 - Bonn › Trier,196,,,2018
23.08,6,9,Stage 1 - Koblenz › Bonn,157,3,,2018
19.08,23,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,12,16,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,119,123,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,103,117,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,120,120,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,3,4,Stage 3 - Stadion Slaski › Zabrze,139,18,8,2018
05.08,21,83,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,136,136,Stage 1 - Krakow › Krakow,134,,,2018
29.07,8,,Prudential RideLondon-Surrey Classic (1.UWT),187,50,75,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,DNF,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,145,136,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,132,133,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,8,128,Stage 9 - Arras Citadelle › Roubaix,156.5,18,,2018
14.07,92,153,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,8,157,Stage 7 - Fougères › Chartres,231,18,,2018
12.07,157,160,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,154,154,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,3,102,Stage 4 - La Baule › Sarzeau,195,50,25,2018
09.07,19,117,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,4,12,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,40,15,2018
07.07,26,27,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,4,,National Championships Germany - Road Race (NC),228,4,50,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,122,,General classification,,5,,2018
17.06,113,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,9,126,Stage 8 - Bellinzona › Bellinzona,123,2,,2018
15.06,103,129,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,126,129,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,136,122,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,108,118,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,94,122,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,132,127,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,12,88,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,1,,Points classification,,,,2018
,47,,General classification,,,,2018
27.05,8,,Stage 5 - Landen › Tongeren,157.7,1,,2018
26.05,73,48,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,16,2,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,1,1,Stage 2 - Lochristi  › Knokke-Heist,162.1,30,20,2018
23.05,1,1,Stage 1 - Buggenhout › Buggenhout,178.8,30,20,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,110,150,2018
13.05,13,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,1,3,Stage 5 - Wormhout › Cassel,178.7,30,20,2018
11.05,70,66,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,43,83,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,1,84,Stage 2 - Le Quesnoy › Soissons,173.3,30,20,2018
08.05,115,115,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
17.03,DNF,,Milano-Sanremo (1.UWT),294,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,106,82,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,85,57,Stage 6 - Sisteron › Vence,198,,,2018
08.03,3,62,Stage 5 - Salon-de-Provence › Sisteron,163.5,18,10,2018
07.03,140,77,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,6,66,Stage 3 - Bourges › Châtel-Guyon,210,7,,2018
05.03,3,88,Stage 2 - Orsonville › Vierzon,187,18,10,2018
04.03,93,93,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,27,,Points classification,,,,2018
,50,,General classification,,5,5,2018
25.02,53,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,111,78,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,6,15,Stage 3 - Nation Towers › Big Flag,133,7,,2018
22.02,11,15,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,10,14,Stage 1 - Madinat Zaya › Adnoc School,189,1,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,8,,Points classification,,,,2018
,96,,General classification,,5,,2018
21.01,1,,Stage 6 - Adelaide › Adelaide,90,50,60,2018
20.01,73,97,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,119,110,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,33,98,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,104,100,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,1,1,Stage 1 - Port Adelaide › Lyndoch,145,50,60,2018
08.10,4,,Paris-Tours Elite (1.HC),234.5,50,100,2017
03.10,3,,Sparkassen Münsterland Giro (1.HC),198.7,60,125,2017
01.10,80,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,1,,Omloop Eurometropool (1.1),177,75,125,2017
20.09,4,,Omloop van het Houtland Lichtervelde (1.1),195.3,32,60,2017
16.09,3,,Primus Classic (1.HC),199.6,60,125,2017
15.09,50,,Kampioenschap van Vlaanderen (1.1),192,,,2017
02.09,3,,Brussels Cycling Classic (1.HC),201.3,60,125,2017
20.08,5,,Cyclassics Hamburg (1.UWT),220.9,80,180,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,133,82,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,12,63,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,141,133,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,13,108,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,115,116,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,9,12,Stage 1 - Breda › Venray,179.7,2,,2017
30.07,34,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,2,,Points classification,,25,,2017
,149,,General classification,,25,,2017
23.07,2,,Stage 21 - Montgeron › Paris,105,70,50,2017
22.07,124,149,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,117,149,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,134,151,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,94,151,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,43,152,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,150,164,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,122,162,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,160,162,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,152,164,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,7,159,Stage 11 - Eymet › Pau,203.5,22,,2017
11.07,12,162,Stage 10 - Périgueux › Bergerac,178,6,,2017
09.07,155,164,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,152,165,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,9,151,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,14,,2017
06.07,3,152,Stage 6 - Vesoul › Troyes,216,50,25,2017
05.07,180,160,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,3,109,Stage 4 - Mondorf-les-Bains › Vittel,207.5,50,25,2017
03.07,123,116,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,3,61,Stage 2 - Düsseldorf › Liège,203.5,50,25,2017
01.07,79,79,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,18,,National Championships Germany - Road Race (NC),213.4,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,4,,Points classification,,,,2017
,21,,General classification,,,3,2017
18.06,3,,Stage 5 - Oss › Oss,180.9,7,3,2017
17.06,23,22,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,2,47,Stage 3 - Buchten › Buchten,209.2,12,5,2017
15.06,96,56,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,9,9,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,80,,Rund um Köln (1.1),206.3,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
