date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,4.0,,Mountains classification ,,,,2005
,4.0,,Points classification ,,,,2005
,5.0,,General classification ,,8,,2005
24.04,12.0,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,31.0,7,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,6.0,1,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,21.0,7,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,2.0,1,Stage 2 - Talarrubias › Talarrubias ,144.7,2,,2005
20.04,3.0,3,Stage 1 - Plasencia › Miajadas ,159.0,1,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,5.0,,Points classification ,,,,2005
,12.0,,General classification ,,,,2005
20.02,2.0,,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0,2,,2005
19.02,70.0,12,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0,,,2005
18.02,3.0,12,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,1,,2005
18.02,28.0,12,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2005
17.02,8.0,12,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2005
16.02,7.0,12,Stage 9 - Santa Clara › Cienfuegos ,140.0,,,2005
15.02,4.0,12,Stage 8 - Sancti Spíritus › Santa Clara ,159.0,,,2005
14.02,10.0,34,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0,,,2005
13.02,7.0,34,Stage 6 - Camgüey › Ciego de Ávila ,113.0,,,2005
12.02,75.0,42,Stage 5 - Las Tunas › Camgüey ,126.0,,,2005
11.02,13.0,30,Stage 4b - Holguín › Las Tunas ,80.0,,,2005
11.02,9.0,30,Stage 4a - Bayamo › Holguín ,83.0,,,2005
10.02,22.0,28,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2005
09.02,59.0,22,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2005
08.02,15.0,15,Stage 1 - Baracoa › Guantánamo ,153.0,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,12.0,,Points classification ,,,,2004
,27.0,,General classification ,,,,2004
07.08,6.0,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,24.0,27,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,15.0,37,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,82.0,76,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,6.0,13,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,3.0,19,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,3,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,66.0,,General classification ,,,,2004
05.06,52.0,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,49.0,73,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0,,,2004
04.06,55.0,74,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,94.0,82,Stage 3 - Cambrils › Salou ,162.0,,,2004
02.06,79.0,79,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,79.0,79,Stage 1 - Reus › Alcanar ,160.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,26.0,,General classification ,,,,2004
25.04,19.0,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,30.0,42,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,16.0,37,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,14.0,16,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,20.0,20,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,52.0,,General classification ,,,,2003
06.04,61.0,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,49.0,58,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,54.0,60,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,75.0,92,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,104.0,104,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
