date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,51,48,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,48,49,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,52,52,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,24,,Youth classification,,,,2019
,55,,General classification,,,,2019
06.07,51,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,70,63,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,61,67,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,69,67,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,50,53,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,8,,National Championships Lithuania - Road Race (NC),172.0,,10,2019
28.06,5,,National Championships Lithuania U23 - ITT (NC),36.0,,3,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
01.06,OTL,,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,48,,Youth classification,,,,2019
,115,,General classification,,,,2019
26.05,122,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,108,94,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,83,83,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,34,51,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,66,67,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
12.05,30,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,79,,Minsk Cup (1.2),176.0,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,49,,General classification,,,,2018
29.09,34,,Stage 3 - Giresun › Samsun,210.0,,,2018
28.09,19,53,Stage 2 - Rize › Giresun,206.0,,,2018
27.09,55,55,Stage 1 - Rize › Ayder,84.0,,,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,24,,Points classification,,,,2018
,45,,General classification,,,,2018
16.09,43,,Stage 3 - Kayseri › Kayseri,114.0,,,2018
15.09,45,44,Stage 2 - Nevşehir › Erciyes,131.0,,,2018
14.09,41,41,Stage 1 - Nevşehir › Nevşehir,113.0,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,23,,Youth classification,,,,2018
,65,,General classification,,,,2018
26.08,33,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,70,68,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,60,75,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,79,79,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,29,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,32,,Minsk Cup (1.2),176.0,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
06.07,DNF,,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,98,98,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,83,100,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,107,107,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Lithuania - Road Race (NC),182.4,,,2018
22.06,9,,National Championships Lithuania U23 - ITT (NC),32.0,,,2018
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
29.04,19,35,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,DNF,,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,54,55,Stage 1 - Veszprem › Papa,150.0,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
27.08,58,,La route des Géants (1.1),122.0,,,2017
04.08,41,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,45,,General classification,,,,2017
10.07,33,,Stage 5 -  Kontich ›  Kontich,125.0,,,2017
09.07,45,52,Stage 4 - Kontich › Kontich,110.0,,,2017
09.07,74,54,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,37,46,Stage 2 - Antwerpen › Kontich,126.0,,,2017
25.06,DNF,,National Championships Lithuania - Road Race (NC),176.0,,,2017
24.06,3,,National Championships Lithuania MJ - Road Race (NC),,7,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
02.05,DNF,,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,72,44,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,58,58,Stage 1a - Gruta › Lasin,58.0,,,2017
30.04,18,34,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
11.07,DNF,,Menen-Kemmel-Menen (1.1),126.0,,,2016
