date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,17,17,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
07.08,DNF,,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
04.08,DNF,,Stage 2a - Saint-François › Baillif,100,,
04.08,DNF,,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,131,131,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,2,,Mountains classification,,,
,18,,General classification,,,
12.08,48,18,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,30,19,Stage 8a - Bouillante › Basse Terre,105,,
11.08,17,19,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,6,18,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,9,20,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,20,20,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,16,25,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,124,47,Stage 3 - Abymes › Goyave,146,,
05.08,94,27,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,31,29,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,46,46,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,29,,General classification,,,
14.08,27,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,42,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,58,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,40,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,5,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,61,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,33,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,43,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,17,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,21,,Stage 2a - Saint-François › Lamentin,113,,
06.08,29,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,42,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,50,,General classification,,,
15.08,11,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,54,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,22,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,47,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,42,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,94,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,7,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,68,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,51,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,31,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
26.02,78,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,93,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,42,,Stage 6 - Moca › Jarabacoa,153,,
24.02,61,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,94,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,63,,Stage 3 - La Romana › Higüey,53,,
22.02,130,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,25,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
15.08,26,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,6,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,3,,Stage 9 - Capesterre › Le Gosier,150,1,
13.08,25,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,58,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,37,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,14,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,19,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,75,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,73,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,39,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,29,,Points classification,,,
,43,,General classification,,,
10.08,14,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,46,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,26,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,5,,Stage 7 - Bouillante › Moule,157.1,,
07.08,18,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,78,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,88,,Stage 4 - Lamentin › Baillif,121,,
04.08,58,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,26,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,43,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,60,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,13,,Youth classification,,,
,26,,Mountains classification,,,
,28,,Points classification,,,
,49,,General classification,,,
12.08,49,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,25,49,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,49,49,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,3,51,Stage 7 - Petit Bourg › Abymes,159.8,1,
09.08,43,56,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,78,75,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,62,77,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,99,80,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,61,85,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,73,84,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,82,82,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,130,130,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
11.08,1,,Stage 7 - Caoesterre Belle-Eau › Lamentin,160.9,5,
