date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
18.03,DNF,,Stage 5 - Miaoli › Miaoli,159,,
17.03,38,,Stage 4 - Taichung › Taichung,132.3,,
16.03,62,,Stage 3 - Changhua › Changhua,138.8,,
15.03,46,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,48,,Stage 1 - Zuoying › Alishan,141.8,,
27.08,13,,National Championships Netherlands MJ - ITT (NC),22.3,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
25.07,9,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,96,,Stage 1 - Ettelbruck › Troisvierges,102,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
12.06,28,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,59,,Stage 1 - Blénod › Audun-le-Tiche,98,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
24.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,5,,Stage 3 - Axel › Axel,7.8,4,
23.05,110,,Stage 2 - Hulst › Axel,104.3,,
22.05,9,,Stage 1 - Philippine › Axel,109.1,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,101,,Stage 4 - Decin › Teplice,88.1,,
08.05,94,,Stage 3b - Roudnice › Roudnice,97,,
08.05,10,,Stage 3a (ITT),11.6,,
07.05,88,,Stage 2 - Most › Most,92.5,,
06.05,5,,Stage 1 - Litomerice › Litomerice,95.5,4,
31.08,9,,National Championships Netherlands MJ - ITT (NC),22.8,,
26.07,1,,Omloop Het Volk Juniors (1.1),128,75,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,14,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,125,,Stage 3 - Hulst › Axel,104.3,,
17.05,36,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,133,,Stage 1 - Philippine › Axel,111.7,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,101,,General classification,,,
04.05,98,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,125,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,82,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,61,,Stage 1 - Cerbaia › Cerbaia,109,,
