date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.11,36,28,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana ,40,,,2012
09.11,22,33,Stage 8 - Vila Vila › El Alto ,162,,,2012
08.11,21,37,Stage 7 - Bombeo › Oruro ,141,,,2012
07.11,32,52,Stage 6 - Corani › Cochabamba ,103,,,2012
06.11,73,55,Stage 5 - Buena Vista › Villa Tunari ,205,,,2012
06.11,84,55,Stage 5 - Buena Vista › Villa Tunari ,205,,,2012
05.11,45,40,Stage 4 - Santa Cruz de la Sierra › Buena Vista ,189,,,2012
04.11,14,44,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra ,50,,,2012
03.11,58,36,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra ,192,,,2012
02.11,31,31,Stage 1 - Santa Rosa de la Mina › San Javier ,135,,,2012
06.11 » 13.11,,,Vuelta a Bolivia (2.2) ,,,,2011
,37,,General classification ,,,,2011
13.11,28,,Stage 8b - San Pablo de Tiquina › Irpavi ,121,,,2011
13.11,40,41,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina ,39,,,2011
12.11,45,44,Stage 7a - Obrajes › San Pablo de Tiquina ,116,,,2011
12.11,36,43,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana ,40,,,2011
11.11,33,40,Stage 6 - Vila Vila › El Alto (Cruz Papal) ,162,,,2011
10.11,22,47,Stage 5 - Bombeo › Oruro ,141,,,2011
09.11,51,60,Stage 4 - Corani › Cochabamba ,118,,,2011
08.11,34,61,Stage 3 - Buena Vista › Villa Tunari ,207,,,2011
07.11,61,63,Stage 2 - Santra Cruz de la sierra › Buena Vista ,189,,,2011
06.11,66,67,Stage 1 - Gutierrez › Santa Cruz de la sierra ,215,,,2011
07.11 » 14.11,,,Vuelta A Bolivia (2.2) ,,,,2010
,35,,General classification ,,,,2010
14.11,52,,Stage 10 - San Pablo de Tequina › Calacoto ,,,,2010
14.11,27,,Stage 9 - Copacabana › San Pedro de Tiquina ,122.3,,,2010
13.11,35,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,39,,,2010
13.11,19,,Stage 7 - Obrajes › San Pablo de Tiquina ,115,,,2010
12.11,8,,Stage 6 - Vila Vila › El Alto ,162,,,2010
11.11,35,,Stage 5 - Bombeo › Oruro ,141,,,2010
10.11,58,,Stage 4 - Corani › Cochabamba ,103.7,,,2010
09.11,41,,Stage 3 - Buena Vista › Villa Tunari ,207,,,2010
08.11,45,,Stage 2 - Santa Cruz › Buena Vista ,189,,,2010
07.11,55,,Stage 1 - Santa Cruz › Santa Cruz ,154.2,,,2010
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2010
,20,,General classification ,,,,2010
16.05,22,,Stage 5 (ITT) - Sucre › Sucre ,35,,,2010
15.05,17,,Stage 4 - Sucre › Sucre ,120,,,2010
14.05,18,,Stage 3 - Potosí  › Sucre  ,,,,2010
13.05,20,,Stage 2 - Potosí › Potosí ,145,,,2010
12.05,17,,Stage 1 - Sucre › Potosí ,163,,,2010
31.10 » 08.11,,,Vuelta A Bolivia (2.2) ,,,,2009
,27,,General classification ,,,,2009
08.11,33,,Stage 12 - San Pablo de Tiquina › Irpavi ,122,,,2009
08.11,31,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina ,39,,,2009
07.11,13,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina ,115,,,2009
07.11,23,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40,,,2009
06.11,22,,Stage 7 - Vila Vila › El Alto (Cruz Papal) ,162,,,2009
05.11,24,,Stage 6 - Bombeo (Cochabamba) › Oruro ,141,,,2009
04.11,34,,Stage 5 - Corani (Embalse) › Cochabamba ,113.7,,,2009
03.11,28,,Stage 4 - Buena Vista › Villa Tunari ,207,,,2009
02.11,35,,Stage 3 - Santa Cruz › Mineros ,165.6,,,2009
01.11,39,,Stage 2 - Santa Cruz › Santa Cruz ,114,,,2009
31.10,38,,Prologue - Santa Cruz › Santa Cruz ,1,,,2009
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2009
,12,,General classification ,,,,2009
17.05,20,,Stage 5 (ITT) - Sucre › Sucre ,35,,,2009
16.05,28,,Stage 4 - Sucre › Sucre ,128,,,2009
15.05,13,,Stage 3 - Potosí  › Sucre ,158,,,2009
14.05,8,,Stage 2 - Potosí › Potosí ,134,,,2009
13.05,17,,Stage 1 - Sucre - › Potosí ,157,,,2009
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2008
,31,,General classification ,,,,2008
18.05,37,,Stage 5 (ITT) - Sucre › Sucre ,35,,,2008
17.05,28,,Stage 4 - Sucre › Sucre ,128,,,2008
16.05,48,,Stage 3 - Potosi › Sucre ,158,,,2008
15.05,27,,Stage 2 - Potosi › Potosi ,134,,,2008
14.05,28,,Stage 1 - Sucre › Potosi ,157,,,2008
