date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,48,48,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,80,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,61,,Druivenkoers - Overijse (1.1),192,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,128,,General classification,,5,,2021
15.08,123,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,128,130,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,134,129,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,137,115,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,124,85,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,63,79,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,124,126,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,15,,National Championships Netherlands - Road Race (NC),182.5,,1,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,78,,General classification,,,,2021
13.06,102,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,83,79,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,103,84,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,130,88,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,85,85,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,85,,Elfstedenronde (1.1),193.1,,,2021
05.06,16,,Dwars door het Hageland (1.Pro),177,10,5,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,24,,Points classification,,,,2021
,107,,General classification,,20,,2021
30.05,135,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,100,105,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,117,109,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,141,112,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,139,113,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,119,108,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,141,107,Stage 15 - Grado › Gorizia,147,,,2021
22.05,146,108,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,35,104,Stage 13 - Ravenna › Verona,198,,,2021
20.05,148,105,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,9,100,Stage 11 - Perugia › Montalcino,162,8,,2021
17.05,138,127,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,135,126,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,165,119,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,133,110,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,116,108,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,121,108,Stage 5 - Modena › Cattolica,177,,,2021
11.05,160,115,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,1,86,Stage 3 - Biella › Canale,190,80,100,2021
09.05,118,158,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,164,164,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,101,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,24,,E3 Saxo Bank Classic (1.UWT),203.9,11,16,2021
20.03,112,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,115,,General classification,,5,,2021
14.03,75,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,135,126,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,71,124,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,120,148,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,127,149,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,155,155,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,135,155,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,154,154,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,52,,Le Samyn (1.1),205.4,,,2021
28.02,70,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,96,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,104,,Clasica de Almeria (1.Pro),183.3,,,2021
21.10,22,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,13,12,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,54,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,5,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,83,,General classification,,5,,2020
03.10,70,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,134,133,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,70,127,Stage 3 - Aalter › Aalter,157,,,2020
29.09,139,139,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,69,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,91,,General classification,,,,2020
04.09,115,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,85,92,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,100,100,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,99,99,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,5,123,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,2,,2020
23.08,9,,National Championships Netherlands - Road Race (NC),182,,5,2020
15.08,11,,Dwars door het Hageland (1.Pro),180,20,30,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,5,,Mountains classification,,,,2020
,80,,General classification,,5,,2020
09.08,104,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,97,81,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,59,62,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,40,111,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,121,121,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,27,,Mountains classification,,,,2020
,92,,General classification,,,,2020
23.02,114,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,69,91,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,63,99,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,112,112,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,103,103,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,119,,General classification,,5,,2020
26.01,109,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,116,118,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,80,107,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,104,113,Stage 3 - Unley › Paracombe,131,,,2020
22.01,120,115,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,28,32,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,15,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,108,,General classification,,5,,2019
22.10,106,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,103,110,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,74,97,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,112,108,Stage 3 - Nanning › Nanning,143,,,2019
18.10,112,107,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,64,66,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,48,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,16,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,5,3,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
03.10,45,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,3,,Omloop van het Houtland Lichtervelde (1.1),186.3,40,70,2019
22.09,54,,Gooikse Pijl (1.1),198.1,,,2019
20.09,67,,Kampioenschap van Vlaanderen (1.1),186,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,103,,General classification,,5,,2019
09.08,93,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,109,115,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,124,124,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,131,124,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,128,121,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,99,102,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,43,,National Championships Netherlands - Road Race (NC),223.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,83,,General classification,,5,,2019
23.06,105,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,65,83,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,52,82,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,103,100,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,15,103,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,98,107,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,125,132,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,144,129,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,113,113,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,2,,General classification,,16,12.14,2019
09.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6,2019
07.06,8,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,66,,General classification,,,,2019
02.06,63,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,77,66,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,64,51,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,24,7,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,16,8,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,38,39,Stage 1 - Stavanger › Egersund,168.2,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,41,,General classification,,,,2019
19.05,74,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,45,41,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,53,56,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,76,67,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,68,67,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,69,71,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,59,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,3,2019
03.04,83,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,97,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,88,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,87,,Milano-Sanremo (1.UWT),291,5,,2019
09.03,67,,Strade Bianche (1.UWT),184,5,,2019
03.03,70,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,86,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,22,,Mountains classification,,,,2019
,62,,General classification,,,,2019
24.02,57,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,153,79,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,80,78,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,62,79,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,143,143,Stage 1 - Portimão › Lagos,199.1,,,2019
13.10,11,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,12,15,2018
07.10,9,,Paris - Tours Elite (1.HC),214.5,26,40,2018
02.10,4,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,32,60,2018
22.09,41,,Tour de l'Eurométropole (1.HC),206,,,2018
16.09,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,1,,Primus Classic (1.HC),193,125,200,2018
12.09,19,,Grand Prix de Wallonie (1.1),205.9,2,3,2018
02.09,3,,Antwerp Port Epic (1.1),206.6,40,70,2018
29.08,5,,Druivenkoers - Overijse (1.1),196.4,28,50,2018
24.08,15,,Great War Remembrance Race (1.1),192.7,6,5,2018
22.08,55,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,12,,Points classification,,,,2018
,11,,General classification,,60,56,2018
19.08,24,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,16,3,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,28,6,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,30,6,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,1,5,Stage 3 - Aalter › Antwerpen,174.9,50,50,2018
14.08,122,119,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,40,45,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
11.08,10,,KOGA Slag om Norg (1.1),190.9,14,20,2018
17.10,76,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,2,,Tacx Pro Classic (1.1),201.5,55,85,2017
11.10,9,,Famenne Ardenne Classic (1.1),195,16,25,2017
08.10,101,,Paris-Tours Elite (1.HC),234.5,,,2017
17.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,32,,Primus Classic (1.HC),199.6,,3,2017
15.09,90,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,37,,Grand Prix de Wallonie (1.1),212.1,,,2017
02.09,26,,Brussels Cycling Classic (1.HC),201.3,,5,2017
27.08,1,,Schaal Sels (1.1),188.2,75,125,2017
22.08,31,,GP Stad Zottegem (1.1),198,,,2017
20.08,41,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,25,,Veenendaal Veenendaal Classic (1.1),195.8,,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,48,,General classification,,5,8,2017
13.08,79,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,38,38,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,68,60,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,64,68,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,28,84,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,88,89,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,81,83,Stage 1 - Breda › Venray,179.7,,,2017
05.08,2,,Dwars door het Hageland - Aarschot (1.1),194,55,85,2017
19.07,16,,Grand Prix Cerami (1.1),208.5,5,3,2017
08.07,8,,Grote prijs Jean-Pierre Monseré (1.1),202.8,18,30,2017
02.07,4,,KOGA Slag om Norg (1.1),190.5,32,60,2017
25.06,30,,National Championships Netherlands - Road Race (NC),235,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,138,,General classification,,5,,2017
18.06,139,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,45,141,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,132,145,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,132,146,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,160,157,Stage 5 - Bex › Cevio,222,,,2017
13.06,164,161,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,159,160,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,157,160,Stage 2 - Cham › Cham,172.7,,,2017
10.06,156,156,Stage 1 (ITT) - Cham › Cham,6,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,29,,General classification,,,5,2017
28.05,31,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,24,29,Stage 4 - Ans › Ans,167.8,,,2017
26.05,67,53,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,49,52,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,70,72,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,3,,Youth classification,,,,2017
,29,,Points classification,,,,2017
,14,,General classification,,24,15,2017
14.05,25,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,24,13,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,32,11,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,31,15,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,7,11,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,2,,2017
09.05,27,27,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
06.05,53,,Ronde van Overijssel (1.2),202,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
13.04,66,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,OTL,,Paris-Roubaix (1.UWT),257,,,2017
05.04,136,,Scheldeprijs (1.HC),202,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,38,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,109,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,51,,Handzame Classic (1.1),192.7,,,2017
11.03,24,,Ronde van Drenthe (1.1),206.2,,3,2017
05.03,11,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,12,15,2017
01.03,21,,Le Samyn (1.1),202.2,,3,2017
26.02,46,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,33,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,13,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,116,,General classification,,,,2017
19.02,149,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,166,72,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,133,67,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,59,67,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,183,184,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,11,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,33,,General classification,,,,2017
05.02,3,,Stage 4 - Kinglake › Kinglake,121,7,3,2017
04.02,14,41,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,46,47,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,50,48,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,23,23,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,79,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
25.09,10,,Gooikse Pijl (1.2),198.1,,3,2016
12.09,5,,Grote Prijs Marcel Kint (1.2),168.6,2,15,2016
04.09,10,,Kernen Omloop Echt-Susteren (1.2),197,,3,2016
28.08,9,,Schaal Sels (1.1),194.7,16,25,2016
23.08,34,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,12,,Arnhem-Veenendaal Classic (1.1),198.5,10,10,2016
14.08,10,,KOGA Slag om Norg (1.2),204,,3,2016
25.06,12,,National Championships Netherlands - Road Race (NC),212.1,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,67,,General classification,,,,2016
19.06,92,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,80,73,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,131,127,Stage 3 - Buchten › Buchten,210,,,2016
16.06,55,66,Stage 2 - Oss › Oss,186,,,2016
15.06,128,128,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,23,,Ronde van Limburg (1.1),200,,3,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,3,,Points classification,,,,2016
,8,,General classification,,3,3,2016
29.05,2,,Stage 8 - Kildare › Skerries,148.4,2,3,2016
28.05,7,8,Stage 7 - Dungarvan › Baltinglass,155,,,2016
27.05,33,6,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,8,6,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,8,4,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,16,5,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,83,1,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,1,1,Stage 1 - Dublin Castle  › Multyfarnham,144.6,5,7,2016
14.05,25,,Ronde van Overijssel (1.2),199,,,2016
08.05,20,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,70,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
30.04,2,,ZODC Zuidenveld Tour (1.2),200,10,30,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,99,,General classification,,,,2016
24.04,104,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,7,99,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,111,113,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,122,109,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,112,112,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,128,128,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,,2016
12.03,67,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
12.09,70,,De Kustpijl (1.2),198,,,2015
06.09,88,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,29,,Youth classification,,,,2015
,106,,General classification,,,,2015
09.08,102,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,102,108,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,94,108,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,106,109,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,114,112,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,108,108,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,111,108,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,113,108,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,104,102,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,111,108,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,49,49,Prologue - Viseu › Viseu,6,,,2015
27.06,5,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186,,,2015
