date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,5,,GP Palio del Recioto (1.7.1) ,133.2,2,,2000
14.11,5,,Tour de Okinawa (1.5) ,200,2,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
17.08,39,,Tre Valli Varesine (1.1) ,200,,,1999
15.08,50,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,109,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,105,,General classification ,,20,,1999
06.06,47,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,70,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,108,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,114,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,60,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,99,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,89,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,89,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,119,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,104,129,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,121,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,128,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,148,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,147,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,116,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,156,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,80,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,129,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,105,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,73,,Stage 3 - Catania › Messina ,176,,,1999
16.05,120,,Stage 2 - Noto › Catania ,133,,,1999
15.05,135,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,90,,General classification ,,5,,1999
09.05,88,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,90,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,56,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,97,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,84,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,106,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,59,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,82,,General classification ,,,,1999
29.04,20,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,77,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,85,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,75,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,25,,General classification ,,,,1999
20.03,98,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,82,,General classification ,,5,,1999
16.03,107,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
