date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,112,118,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,112,118,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,121,111,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,98,93,Stage 2 - Viana › Fafe,160,,
28.07,94,91,Stage 1 - Ovar › Braga,167.4,,
27.07,86,88,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,73,,General classification,,,
12.06,76,,Stage 8 - Seoul › Seoul,65,,
11.06,79,73,Stage 7 - Chungju › Seoul,142.8,,
10.06,67,72,Stage 6 - Asan › Chungju,194.6,,
09.06,78,75,Stage 5 - Daejeon › Asan,170.7,,
08.06,87,83,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,74,85,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,96,89,Stage 2 - Gumi › Gunsan,235.2,,
05.06,91,91,Stage 1 - Busan › Gumi,189.1,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
22.01,DNS,,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,148,126,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,125,116,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,125,109,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,10,47,Stage 1 (TTT) - El Durazno › El Durazno,21,,
10.01,14,,National Championships Australia - Road Race (NC),183.6,,
07.01,13,,National Championships Australia - ITT (NC),40.9,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,27,,General classification,,,
23.08,43,,Stage 7 - Golden › Denver,109.7,,
22.08,26,27,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,16,28,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,27,28,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,18,31,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,42,46,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,52,52,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,26,,Mountains classification,,,
,40,,General classification,,,
09.08,33,,Stage 7 - Park City › Park City,78,,
08.08,45,46,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,51,52,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,77,53,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,56,53,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,68,67,Stage 2 - Tremonton › Ogden,161.8,,
03.08,44,45,Stage 1 - Logan › Logan,212.5,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,57,,General classification,,,
24.05,77,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,48,55,Stage 6 - Izu › Izu,122,,
22.05,38,60,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,80,67,Stage 4 - Minami › Shinshu,123.6,,
20.05,66,20,Stage 3 - Mino › Mino,139.4,,
19.05,38,32,Stage 2 - Inabe › Inabe,130.7,,
17.05,39,39,Prologue - Sakai › Sakai,2.65,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,49,,General classification,,,
03.05,143,,Stage 8 - Istanbul › Istanbul,121,,
02.05,55,43,Stage 7 - Selçuk › Izmir,165,,
01.05,24,47,Stage 6 - Denizli › Selçuk,184,,
30.04,141,59,Stage 5 - Mugla › Pamukkale,160,,
29.04,71,30,Stage 4 - Fethiye › Marmaris,132,,
28.04,27,27,Stage 3 - Kemer › Elmali,163,,
27.04,115,95,Stage 2 - Alanya › Antalya,182,,
26.04,71,71,Stage 1 - Alanya › Alanya,145,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,83,,General classification,,,
29.03,81,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,108,86,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,91,88,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,82,82,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,31,77,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,78,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
15.02,37,,Oceania Continental Championships - Road Race (CC),142,,
13.02,18,,Oceania Continental Championships - ITT (CC),37.6,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,58,,General classification,,5,
25.01,88,,Stage 6 - Adelaide › Adelaide,90,,
24.01,31,58,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,106,76,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,81,59,Stage 3 - Norwood › Paracombe,143.2,,
21.01,36,41,Stage 2 - Unley › Stirling,150.5,,
20.01,70,70,Stage 1 - Tanunda › Campbelltown,132.6,,
11.01,27,,National Championships Australia - Road Race (NC),183.6,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,3,3
15.06,16,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,17,7,Stage 4 - Québec › Québec,130.5,,
13.06,9,7,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,8,9,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,53,53,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,16,,General classification,,5,
08.02,53,16,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,21,17,Stage 2 - Ballarat › Bendigo,165,,
06.02,31,21,Stage 1 - Geelong › Ballarat,125,,
05.02,31,31,Prologue - Melbourne › Melbourne Southbank,2.5,,
12.01,17,,National Championships Australia - Road Race (NC),183.6,,
08.01,6,,National Championships Australia - ITT (NC),45,,2
14.09,DNF,,Tour du Jura (1.2),189.8,,
20.08,81,,Grand Prix des Marbriers (1.2),160,,
16.06,44,,Flèche Ardennaise (1.2),180,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
22.07,DNF,,Stage 2 - Binche › Mettet,205.5,,
21.07,121,120,Stage 1 - Tournai › Lessines,159.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,60,,General classification,,,
08.07,118,60,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,51,61,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,103,61,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,76,51,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,124,41,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,64,41,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,47,51,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,80,80,Stage 1 - Innsbruck › Innsbruck,153,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,70,,General classification,,,
20.05,92,71,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,106,70,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,89,70,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,72,48,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,75,45,Stage 4 - Sonora › Clovis,209.6,,
15.05,71,46,Stage 3 - Jose › Livermore,185.5,,
14.05,62,42,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,47,49,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
29.04,49,,Giro della Toscana (1.1),199,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,104,,General classification,,,
21.04,100,104,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,71,110,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,116,125,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,1,121,Stage 1 (TTT) - Riva del Garda › Arco,14.3,15,4
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,139,132,Stage 3 - Vitoria › Arrate,152,,
03.04,112,111,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,126,125,Stage 1 - Güeñes › Güeñes,154,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,74,104,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,102,102,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
14.03,140,,Nokere-Koerse (1.1),195.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,166,166,Stage 1 - Draguignan › La Croix-valmer,189.2,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,131,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,84,,General classification,,,
28.08,87,,Stage 6 - Golden › Denver,118.8,,
27.08,100,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,104,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,103,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,93,,Stage 2 - Gunnison › Aspen,211,,
23.08,80,76,Stage 1 - Salida › Crested Butte,160,,
22.08,96,96,Prologue - Colorado Springs › Colorado Springs,8.34,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,92,,General classification,,5,
06.08,110,,Stage 7 - Kraków › Kraków,128,,
05.08,84,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,108,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,108,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,145,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,160,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,124,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,89,,General classification,,,
10.07,114,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,88,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,101,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,113,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,82,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,98,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,61,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,83,,Stage 1 - Dornbirn › Götzis,139.7,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,48,,General classification,,,
22.05,98,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,78,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,63,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,97,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,40,,Stage 4 - Livermore › San José,131.6,,
17.05,101,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,107,,Stage 2 - Nevada City › Sacramento,122.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,50,,General classification,,,
22.04,72,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,31,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,98,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,70,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,96,,General classification,,5,
09.04,56,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,79,100,Stage 5 - Eibar › Zalla,179,,
07.04,44,109,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,82,133,Stage 3 - Villatuerta › Murgia,177,,
05.04,149,150,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,146,147,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,107,,General classification,,5,
27.03,144,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,84,120,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,142,122,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,160,127,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,122,128,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,147,132,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,132,134,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,69,,General classification,,5,
23.01,88,,Stage 6 - Adelaide › Adelaide,90,,
22.01,37,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,115,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,85,,Stage 3 - Unley › Stirling,129,,
19.01,110,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,94,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,10,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
09.09,DNF,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,8,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,46,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,42,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,16,,Prologue - Vierzon › Vierzon,7,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,11,,General classification,,12,5
22.08,17,,Stage 5 - Park City › Snowbird,164,,
21.08,55,,Stage 4 - Park City › Park City,,,
20.08,26,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,10,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,19,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,34,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,2,,General classification,,18,
20.06,28,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,7,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,28,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,2,,Stage 3 - Wasungen › Brotterode,159.7,2,
16.06,36,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,3,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,3,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,6,,General classification,,6,
22.05,8,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,72,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,39,,Stage 5 - Reuver › Buchten,224.3,,
20.05,49,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,32,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,22,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,14,,Prologue - Heerenveen › Heerenveen,10,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,50,,Stage 4 - Silver City › Silver City,60,,
30.04,18,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,34,,Stage 1 - Silver City › Mogollon,151,,
18.04,31,,Tour of the Battenkill (1.2),200,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,115,,General classification,,,
19.02,25,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,96,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,118,,Stage 4 - Ibri › Nakhal,187,,
16.02,114,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,61,,Stage 2 - Nizwa › Samail,148.5,,
14.02,88,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,57,,General classification,,5,
24.01,106,,Stage 6 - Adelaide › Adelaide,90,,
23.01,74,,Stage 5 - Snapper Point › Willunga,148,,
22.01,106,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,52,,Stage 3 - Unley › Stirling,132.5,,
20.01,91,,Stage 2 - Gawler › Hahndorf,133,,
19.01,63,,Stage 1 - Clare › Tanunda,141,,
10.01,5,,National Championships Australia U23 - Road Race (NC),122.4,4,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,33,,General classification,,,
17.10,34,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,20,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,49,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,28,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,43,,Stage 2 - Colac › Warrnambool,141,,
12.10,62,,Stage 1 - Ballarat › Ballarat,149,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,15,,General classification,,,
06.09,37,,Stage 5 - Ilava › Ilava,122.9,,
05.09,24,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,12,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,2,,Stage 2 - Banská Bystrica › Vráble,152.2,2,
02.09,20,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,31,,General classification,,,
23.08,33,,Stage 3 - Bantry › Cork,185,,
22.08,83,,Stage 2 - Clonmel › Killarney,196,,
21.08,72,,Stage 1 - Enniskerry › Waterford,196.4,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,3,,General classification,,14,
14.06,29,,Stage 10 - Seoul › Seoul,60,,
13.06,6,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,27,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,1,,Stage 7 - Gumi › Tanyang,174.9,5,
10.06,1,,Stage 6 - Seoul › Kumi,141.8,5,
09.06,10,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,47,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,59,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,45,,Stage 2 - Gongju › Jeongeup,140,,
05.06,80,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,1,,General classification,80.4,25,
26.04,24,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,1,,Stage 7 - Tanjuang Malim › Genting,116.2,5,
24.04,14,,Stage 6 - Gambang › Bera,136.1,,
23.04,70,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,58,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,15,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,19,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,79,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,20,,General classification,,8,
15.02,67,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,84,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,21,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,83,,Stage 4 - Melaka › Bangi,221,,
11.02,87,,Stage 3 - Melaka › Melaka,186,,
10.02,79,,Stage 2 - Senawang › Melaka,160.9,,
09.02,75,,Stage 1 - Putrajaya › Senawang,133.8,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,3,,General classification,,14,
25.01,11,,Stage 7 - Wellington › Wellington,45,,
25.01,5,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,25,,Stage 5 - Masterton › Masterton,45,,
24.01,20,,Stage 4 - Masterton › Masterton,121.5,,
23.01,7,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,3,,Stage 2 - Featherson › Masterton,133,1,
07.01,9,,Australian Open TT Championships (NC),28,,
07.01,9,,National TT Open Championships Australia (NC),28,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,37,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,20,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,18,,Stage 3 - Warragul › Marysville,137.1,,
14.10,76,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,80,,Stage 1 - Traralgon › Inverloch,130.4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,44,,General classification,,,
04.07,74,,Stage 9 - Seoul › Seoul,21,,
03.07,33,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,62,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,67,,Stage 6 - Gumi › Danyang,185.7,,
29.06,71,,Stage 5 - Geochang › Gumi,146.7,,
28.06,80,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,82,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,81,,Stage 2 - Changwon › Changwon,140,,
25.06,83,,Stage 1b - Busan › Busan,148.8,,
22.06,58,,Stage 1a - Yamaga › Yamaga,178,,
21.06,73,,Prologue - Yamaga › Yamaga,1.8,,
