date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,120,85,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,75,67,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,86,71,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,81,79,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,80,80,Prologue - Castelo Branco › Castelo Branco,2.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,72,,General classification,,,
11.08,23,73,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,65,79,Stage 4 - Sabero › Villamanin,182.1,,
09.08,82,86,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,75,75,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,90,91,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
31.07,33,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,OTL,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
22.04,39,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,117,110,Stage 2 - Avila	 › Avila	,158.7,,
13.04,39,39,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,77,,Klasika Primavera de Amorebieta (1.1),171.6,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,64,,General classification,,,
25.03,11,,Stage 4 - Mértola  › Grândola,141,,
24.03,62,73,Stage 3 - Odemira  › Ourique,168.6,,
23.03,66,80,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,95,95,Stage 1 - Castelo de Vide › Redondo,165.8,,
04.03,18,,National Championships South Africa - Road Race (NC),160,,
13.11,21,,African Continental Championships - Road Race (CC),146.3,,
09.11,2,,African Continental Championships - TTT (CC),36,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,27,,General classification,,,
26.02,6,,Stage 7 - Paarl › Paarl,100,,
25.02,42,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,5,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,38,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,14,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,2,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,2,
19.10,11,,Pick n Pay Amashovashova National Classic (1.2),106,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,16,,Mountains classification,,,
,23,,General classification,,,
29.06,50,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,50,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,14,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,5,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,67,,Stage 2 - Downington › Carlisle,146,,
24.06,26,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,16,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,12,,Youth classification,,,
,37,,Points classification,,,
,62,,General classification,,,
15.06,64,,Stage 6 - Quebec › Quebec,125,,
14.06,55,,Stage 5 - St-Georges › St-Georges,144,,
13.06,33,,Stage 4b - St-Georges › St-Georges,60,,
13.06,100,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,92,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,8,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,97,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
06.03,OTL,,Stage 3 - Paarl › Paarl,176,,
05.03,90,,Stage 2 - Durbanville › Durbanville,147,,
04.03,96,,Stage 1 - Wellington › Wellington,110,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,9,,,134,,
,34,,,112,,
07.07,DNF,,Tour du Jura (1.2),183,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,50,,General classification,,,
17.06,31,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,93,73,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,78,76,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,123,90,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,34,24,Stage 1 - Nordhausen › Behringen,148.7,,
10.06,74,,Memorial Philippe Van Coningsloo (1.2),177.4,,
03.06,13,,Boucles de l'Aulne - Châteaulin (1.1),164.1,8,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,39,,General classification,,,
27.05,18,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,36,,Stage 6 - Izu › Izu,128.5,,
25.05,41,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,62,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,45,,Stage 3 - Mino › Mino,164.7,,
21.05,39,,Stage 2 - Nara › Nara,146.2,,
20.05,21,,Stage 1 - Osaka › Osaka,140.8,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,28,,Points classification,,,
,98,,General classification,,,
01.05,4,,Stage 6 - Artena › Artena,130.5,,
30.04,102,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,95,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,132,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,136,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,119,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,89,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,DNF,,La Côte Picarde (1.Ncup),179,,
17.03 » 23.03,,,Tour of Libya (2.2),,,
,7,,Points classification,,,
,27,,General classification,,,
23.03,6,,Stage 7 - Zletin › Tripoli,150,,
22.03,5,,Stage 6 - Misurata › Zletin,120,,
21.03,28,,Stage 5 (ITT) - Misurata › Misurata,22,,
20.03,4,,Stage 4 - Bani Walid › Misurata,130,,
19.03,6,,Stage 3 - Gherian › Bani Walid,170,,
18.03,37,,Stage 2 - Tripoli › Gherian,138,,
17.03,15,,Stage 1 - Tripoli › Tarhona,123,,
10.09,24,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
23.08 » 27.08,,,GP Tell (2.2U),,,
24.08,102,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,34,,Prologue - Luzern › Luzern,1.84,,
22.08,43,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
20.08,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
01.07,OTL,,Tour du Jura (1.2),183.2,,
04.06,65,,Memorial Philippe Van Coningsloo (1.2),173.5,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,78,,GP Kooperativa (1.2),161.7,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
16.05,DNF,,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,91,32,Stage 1 - Waltershausen › Bad Berka,158.8,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
09.07,80,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.06,34,,Circuit de la Région Wallonne (1.1),130,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,75,,General classification,,,
20.06,30,,Stage 4,108.3,,
19.06,84,,Stage 3 (ITT),11.8,,
18.06,101,,Stage 2,79.7,,
17.06,56,,Stage 1,120,,
16.06,60,,Prologue - Morges › Morges,1.9,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
21.05,121,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,92,,Stage 1 - Philippine › Philippine,110.5,,
20.07 » 27.07,,,Tour de l'Abitibi International (SC),,,
,29,,Points classification,,,
,106,,General classification,,5,
27.07,42,,Stage 8 - Val-d'or › Val-d'or,70.4,,
26.07,131,109,Stage 7 - Preissac › Val-d'or,102.7,,
25.07,143,110,Stage 6 - Amos › Val-d'or,116.4,,
24.07,12,31,Stage 5 - Senneterre › Val-d'or,83.5,,
23.07,85,64,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9,,
22.07,9,,Stage 3 - Rouyn › Val-d'or,115.9,,
21.07,23,53,Stage 2 - Val-d'or › Val-d'or,55,,
