date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,39,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,40,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,89,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,5,,Stage 16 - Saint-Etienne › La Bourboule ,212,32,,1992
20.07,10,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,10,,1992
19.07,39,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,9,,Stage 13 - Saint-Gervais › Sestriere ,254.5,14,,1992
17.07,28,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,26,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,54,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,49,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,34,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,20,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,26,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,40,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,15,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,103,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,29,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,18,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,92,92,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
17.06,3,,Prologue - Sète  › Sète  ,3.2,12,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,25,,General classification ,,10,,1992
04.06,6,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164,7,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,10,,General classification ,,150,,1992
15.05,24,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05,5,,Stage 18 - Salamanca › Ávila ,218.9,18,,1992
11.05,7,,Stage 15 - Cangas de Onís › Alto del Naranco ,163,12,,1992
10.05,12,,Stage 14 - Santander › Lagos de Covadonga ,213.4,4,,1992
04.05,12,,Stage 8 - Lérida › Pla de Beret ,240.5,4,,1992
03.05,34,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,32,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,12,,Amstel Gold Race (CDM) ,247.5,34,,1992
19.04,2,,Liège - Bastogne - Liège (CDM) ,262,200,,1992
15.04,8,,La Flèche Wallonne () ,207,50,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,10,,General classification ,,70,,1992
10.04,9,,Stage 5b (ITT) - Alegia ›  ,9.8,2,,1992
09.04,10,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180,1,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,21,,General classification ,,6,,1992
21.03,26,,Milano-Sanremo (CDM) ,294,14,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,27,,General classification ,,8,,1992
19.10,18,,Giro di Lombardia (CDM) ,242,24,,1991
13.10,117,,Paris - Tours (CDM) ,286,5,,1991
06.10,2,,GP des Amériques (CDM) ,224,150,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,11,,General classification ,,12,,1991
27.09,10,,Stage 5 - Kildar › Dublin ,156.4,,,1991
26.09,9,,Stage 4 - Limerick › Cork ,190.3,,,1991
24.09,14,,Stage 2 - Kilkenny › Galway ,200.1,,,1991
23.09,16,,Stage 1 - Dublin › Kilkenny ,132.9,,,1991
25.08,2,,World Championships - Road Race (WC) ,252.8,260,,1991
18.08,27,,Zuri Metzgete (CDM) ,240,8,,1991
10.08,15,,Clasica Ciclista San Sebastian (CDM) ,238,22,,1991
04.08,6,,Wincanton Classic (CDM) ,234.5,70,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,16,,Mountains classification ,,,,1991
,26,,General classification ,,70,,1991
28.07,57,,Stage 22 - Melun › Paris ,178,,,1991
27.07,47,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,54,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,5,,Stage 19 - Morzine › Aix les Bains ,177,32,,1991
24.07,8,,Stage 18 - Bourg d'Oisans › Morzine ,255,18,,1991
23.07,5,,Stage 17 - Gap › l'Alpe d'Huez ,125,32,,1991
22.07,20,,Stage 16 - Alès › Gap ,215,,,1991
21.07,105,,Stage 15 - Albi › Alès ,235,,,1991
20.07,38,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,24,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,94,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,33,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,63,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,39,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,28,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,16,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,39,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,37,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,45,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,29,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,6,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,80,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,57,57,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,1,,National Championships Netherlands - Road Race (NC) ,230.1,15,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
18.06,2,,Prologue - St Gallen › St Gallen ,1.7,30,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,31,,General classification ,,,,1991
14.06,10,,Stage 3b (ITT) - Luxembourg › Luxembourg ,1,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,9,,General classification ,,160,,1991
19.05,11,,Stage 21 - Collado Villalba › Madrid ,169.6,5,,1991
18.05,9,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,8,,1991
17.05,19,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,,,1991
15.05,7,,Stage 17 - Cangas de Onís › Alto del Naranco ,152,12,,1991
14.05,8,,Stage 16 - Santander › Lagos de Covadonga ,186.6,10,,1991
13.05,14,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,2,,1991
10.05,22,,Stage 12 - Bossost › Cerler ,111,,,1991
06.05,7,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47,12,,1991
05.05,2,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188,50,,1991
21.04,21,,Liège - Bastogne - Liège (CDM) ,267,19,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
,2,,General classification ,,70,,1991
24.02,2,,Stage 6 - Valencia › Valencia ,60,12,,1991
19.02,2,,Stage 1 - Altea › Altea ,180,12,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,27,,General classification ,,,,1991
08.02,4,,Stage 4 - Lucena › Benalmádena ,183,5,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,36,,General classification ,,5,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,4,,General classification ,,80,,1990
19.08,5,,Stage 6 - Maastricht › Gulpen ,172,4,,1990
18.08,5,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,4,,1990
13.08,4,,Prologue - Groningen › Groningen ,5.5,7,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,33,,General classification ,,35,,1990
22.07,70,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,56,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,62,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,71,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,109,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,48,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,94,,Stage 15 - Millau › Revel ,170,,,1990
15.07,47,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,49,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,15,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,1,,1990
11.07,26,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,11,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,8,,1990
09.07,37,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,62,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,32,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,18,8,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,30,8,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,47,7,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,28,8,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,1,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,50,,1990
01.07,30,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,32,32,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,2,,National Championships Netherlands - Road Race (NC) ,230,10,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
21.06,5,,Stage 3 ,186,4,,1990
20.06,7,,Stage 2 ,196,2,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,75,,General classification ,,20,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,64,,General classification ,,5,,1990
01.05,33,,Rund um den Henninger Turm () ,210,,,1990
21.04,37,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,3,,Liège - Bastogne - Liège (CDM) ,256,150,,1990
11.04,5,,La Flèche Wallonne () ,208,80,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,26,,General classification ,,9,,1990
12.03,7,,Stage 6 - Porto Recenati › Monte Urano ,192,4,,1990
09.03,5,,Stage 3 (ITT) - Amalfi › Ravello ,6.8,10,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,2,,General classification ,,70,,1990
24.02,3,,Stage 4 - Siracusa › Biancavilla ,174.5,7,,1990
22.02,2,,Stage 2 - Palermo › Agrigento ,176.5,12,,1990
21.02,5,,Stage 1 - Castellamare del Golfo › Palermo ,97.4,4,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,17,,General classification ,,4,,1990
08.02,10,,Stage 3 - Salobreña  › Almería  ,162,,,1990
06.02,8,,Stage 1 - Marbella › Benalmádena ,184,1,,1990
01.10,6,,Baden-Baden () ,66.7,24,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
05.09,4,,Stage 4 - Tárrega › Manresa ,149,13,,1989
27.08,4,,World Championships - Road Race (WC) ,259.35,150,,1989
23.08,12,,Veenendaal - Veenendaal () ,213,10,,1989
20.08,20,,Züri Metzgete (CDM) ,255.5,15,,1989
18.08,5,,Tre Valli Varesine () ,237.2,45,,1989
12.08,96,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,3,,Mountains classification ,,10,,1989
,3,,Points classification ,,10,,1989
,7,,General classification ,,240,,1989
24.07,38,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,12,7,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,6,,1989
22.07,9,7,Stage 19 - Villard de Lans › Aix les Bains ,125,14,,1989
21.07,2,6,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,70,,1989
20.07,7,6,Stage 17 - Briançon › l'Alpe d'Huez ,165,22,,1989
19.07,8,5,Stage 16 - Gap › Briançon ,175,18,,1989
16.07,1,6,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,100,,1989
15.07,8,12,Stage 14 - Marseille › Gap ,240,18,,1989
14.07,24,10,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,122,10,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,23,10,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,4,10,Stage 10 - Cauterets › Superbagnères ,136,40,,1989
10.07,5,16,Stage 9 - Pau › Cauterets ,147,32,,1989
09.07,7,,Stage 8 - Labastide d'Armagnac › Pau ,157,22,,1989
08.07,27,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,10,,Stage 6 - Rennes › Futuroscope ,259,10,,1989
06.07,60,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,54,21,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,36,22,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,4,24,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,11,26,Stage 1 - Luxembourg › Luxembourg ,135.5,8,,1989
01.07,23,23,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,20,,General classification ,,20,,1989
20.06,7,,Stage 7 - Arosa › Bellinzona ,208.5,4,,1989
18.06,9,,Stage 5A - Bad Zurzach › Baden ,78,2,,1989
18.06,10,,Stage 5B (ITT) - Baden › Heitersberg ,7.5,1,,1989
17.06,8,,Stage 4 - Liestal › Bad Zurzach ,166.5,3,,1989
16.06,4,,Stage 3 - Lausanne › Liestal ,199,13,,1989
01.05,7,,Rund um den Henninger Turm () ,252,35,,1989
22.04,11,,Amstel Gold Race (CDM) ,242,38,,1989
16.04,6,,Liège - Bastogne - Liège (CDM) ,268,90,,1989
12.04,2,,La Flèche Wallonne () ,253,150,,1989
04.04 » 09.04,,,Tour du Vaucluse () ,,,,1989
,1,,General classification ,,100,,1989
18.03,14,,Milano-Sanremo (CDM) ,294,34,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
09.03,3,,Stage 1 (ITT) - Bascoli › Bascoli ,10.6,18,,1989
04.03,70,,Omloop Het Volk () ,244,,,1989
28.08,70,,World Championships - Road Race (WC) ,274,15,,1988
21.08,1,,Zuri Metzgete () ,237.5,225,,1988
13.08,3,,Clasica Ciclista San Sebastian () ,244,110,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,1,,Mountains classification ,,100,,1988
,4,,Points classification ,,,,1988
,2,,General classification ,,380,,1988
24.07,56,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,20,2,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,11,2,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,8,,1988
21.07,6,2,Stage 19 - Limoges › Puy de Dôme ,188,26,,1988
20.07,18,2,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,35,2,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,30,2,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,5,2,Stage 15 - Saint Girons › Luz Ardiden ,187.5,32,,1988
17.07,23,2,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,3,2,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,50,,1988
14.07,1,4,Stage 12 - Morzine › l'Alpe d'Huez ,227,100,,1988
13.07,3,20,Stage 11 - Besançon › Morzine ,232,50,,1988
12.07,8,,Stage 10 - Belfort › Besançon ,149.5,18,,1988
11.07,21,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,85,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,37,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,71,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,8,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,18,,1988
06.07,2,,Stage 4 - Le Mans › Évreux ,158,70,,1988
05.07,21,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,45,6,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,15,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,17,,General classification ,,32,,1988
22.06,5,,Stage 9 - Chur › Schaffhausen ,201.5,10,,1988
17.06,2,,Stage 4 - Kandersteg › Bulle ,210,30,,1988
01.05,27,,Rund um den Henninger Turm () ,252,,,1988
23.04,2,,Amstel Gold Race () ,242,150,,1988
20.04,81,,Gent - Wevelgem () ,275,5,,1988
17.04,4,,Liège - Bastogne - Liège () ,260,120,,1988
13.04,3,,La Flèche Wallonne () ,243,110,,1988
03.04,5,,Ronde van Vlaanderen / Tour des Flandres () ,279,100,,1988
19.03,3,,Milano-Sanremo () ,294,150,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,14,,General classification ,,45,,1988
15.03,8,,Stage 5 - Porto recanati › appiano ,207,3,,1988
14.03,13,,Stage 4 - Paglieta › Monte urano ,228,,,1988
13.03,11,,Stage 3 - Cassino › Paglieta ,182,,,1988
05.03,21,,Omloop Het Volk () ,246,5,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
04.02,4,,Stage 2 - Écija › Jaén ,164,5,,1988
06.09,6,,World Championships - Road Race (WC) ,276,110,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,12,,General classification ,,32,,1987
23.08,2,,Stage 6 - Maastricht › Geleen ,197,18,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,2,,General classification ,,70,,1987
15.08,5,,Stage 4 - Birmingham › Cardiff ,246,4,,1987
14.08,14,1,Stage 3 - Manchester › Birmingham ,188,,,1987
13.08,4,1,Stage 2 - Newcastle › Manchester ,276,5,,1987
12.08,7,,Stage 1 - Edinburgh › Newcastle ,188,2,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
21.07,DNF,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,134,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,154,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,63,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,11,,Stage 16 - Blagnac › Millau ,216.5,8,,1987
15.07,9,,Stage 15 - Tarbes › Blagnac ,164,14,,1987
14.07,41,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,55,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,91,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,42,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,31,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,10,,Stage 9 - Orléans › Renazé ,260,10,,1987
08.07,50,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,13,,Stage 7 - Épinal › Troyes ,211,4,,1987
06.07,100,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,67,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,66,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,70,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,46,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,33,33,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,13,,National Championships Netherlands - Road Race (NC) ,225.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,11,,General classification ,,60,,1987
20.06,10,,Stage 4 (ITT) - Basel › Birsfelden ,25,1,,1987
19.06,9,,Stage 3 - Leibstadt › Basel ,141.5,2,,1987
18.06,1,,Stage 2 - Rugell › Leibstadt ,178.5,50,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,9,,General classification ,,16,,1987
11.06,5,,Stage 4 ,181,4,,1987
09.06,4,,Stage 2 - Luxembourg › Dippach ,177,5,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,18,,General classification ,,28,,1987
08.05,2,,Stage 3 - Le Locle › Bussigny ,163.4,30,,1987
25.04,2,,Amstel Gold Race (SPP) ,242,150,,1987
05.04,6,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,90,,1987
26.03,21,,Dwars door België / À travers la Belgique () ,226,,,1987
21.03,30,,Milano-Sanremo (SPP) ,294,10,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,24,,General classification ,,12,,1987
13.03,2,,Stage 1 - Latina › Arpino ,213,30,,1987
28.02,2,,Omloop Het Volk (SPP) ,237,85,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,9,,General classification ,,16,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
30.09,14,,Stage 1 - Dublin › Galway ,204,,,1986
24.09,7,,Paris-Bruxelles (SPP) ,301,35,,1986
18.09,22,,Giro del Lazio () ,237,13,,1986
06.09,57,,World Championships - Road Race (WC) ,261,15,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,19,,General classification ,,10,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
