date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,112,115,Stage 2 - Marousi › Itea,165,,,2022
27.04,110,110,Stage 1 - Heraklion › Chania,190.1,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,12,,Youth classification,,,,2021
,23,,Points classification,,,,2021
,39,,General classification,,,,2021
12.09,14,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,41,48,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,11,61,Stage 2 - Mionica › Čačak,144,,,2021
09.09,68,68,Stage 1 - Požarevac › Mionica,147.6,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,11,,Youth classification,,,,2021
,39,,General classification,,,,2021
07.08,35,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,40,63,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,84,72,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,64,64,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
11.07,36,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,,2021
10.07,62,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,26,,Youth classification,,,,2021
,63,,General classification,,,,2021
05.07,47,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,13,87,Stage 4 - Sliven › Burgas,108,,,2021
03.07,8,91,Stage 3 - Troyan › Sliven,180,,,2021
02.07,95,98,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,36,60,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,61,61,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,25,,Youth classification,,,,2021
,64,,General classification,,,,2021
29.06,28,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,81,81,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,3,,National Championships Hungary - Road Race (NC),192.4,7,60,2021
17.06,3,,National Championships Hungary U23 - ITT (NC),,,10,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,67,,General classification,,,,2021
16.05,35,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,70,68,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,21,24,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,24,26,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
