date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNS,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,11,,La Flèche Wallonne (1.UWT),202.1,38,56,2022
10.04,3,,Amstel Gold Race (1.UWT),254.1,110,325,2022
03.04,13,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,38,50,2022
30.03,2,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,150,250,2022
27.03,34,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,9,,E3 Saxo Bank Classic (1.UWT),203.9,46,80,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
27.02,24,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,2,5,2022
26.02,66,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
09.10,29,,Il Lombardia (1.UWT),239,11,20,2021
06.10,79,,Milano - Torino (1.Pro),190,,,2021
26.09,31,,World Championships - Road Race (WC),268.3,15,20,2021
18.09,33,,Primus Classic (1.Pro),197.7,,3,2021
15.09,9,,Grand Prix de Wallonie (1.Pro),208.1,26,40,2021
12.09,10,,Antwerp Port Epic / Sels Trophy (1.1),183.4,14,20,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,14,,Points classification,,,,2021
,8,,General classification,,90,100,2021
05.09,9,,Stage 7 - Namur › Geraardsbergen,177.9,2,,2021
04.09,4,8,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,13,,2021
03.09,14,9,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,42,13,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,40,11,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,27,11,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,21,6,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
24.07,58,,Olympic Games Road Race (Olympics),234,15,3,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
07.07,DNF,,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,104,68,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,129,68,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,33,55,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,166,87,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,93,42,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,83,42,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,88,37,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,113,37,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,45,27,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,26,26,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,14,,National Championships Belgium - Road Race (NC),221.3,,1,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,32,,Points classification,,,,2021
,15,,General classification,,40,35,2021
13.06,25,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,30,16,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,36,13,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,13,12,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,27,19,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,7,18,Stage 3 - Lachen › Pfaffnau,182.1,4,,2021
07.06,24,21,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,67,67,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,7,,Liège-Bastogne-Liège (1.UWT),259.1,80,150,2021
18.04,15,,Amstel Gold Race (1.UWT),218.6,22,35,2021
04.04,12,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,42,60,2021
31.03,23,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,12,12,2021
26.03,15,,E3 Saxo Bank Classic (1.UWT),203.9,22,28,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,24,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,5,,General classification,,120,225,2021
14.03,11,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,6,5,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,7,,2021
12.03,18,6,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,37,7,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,4,7,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,13,,2021
09.03,47,41,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,22,7,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,49,5,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,21,,Kuurne - Bruxelles - Kuurne (1.Pro),197,5,5,2021
27.02,29,,Omloop Het Nieuwsblad ME (1.UWT),200.5,6,12,2021
18.10,10,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,50,85,2020
04.10,8,,Liège-Bastogne-Liège (1.UWT),257,70,125,2020
27.09,30,,World Championships - Road Race (WC),258.2,15,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,58,,Mountains classification,,,,2020
,52,,Points classification,,,,2020
,75,,General classification,,25,,2020
20.09,122,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
