date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,50,31,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,26,27,Stage 1 - La Léchère  › Aussois ,145,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,38,,General classification,,,
04.06,56,,Stage 3 - Jesenik › Jesenik,160,,
03.06,42,42,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,53,95,Stage 1 - Jesenik › Rymarov,133,,
01.06,101,101,Prologue - Krnov › Krnov,2,,
28.05,62,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,46,,Grand Prix de Plumelec-Morbihan (1.1),182,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,53,48,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,52,47,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,53,53,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,30,,Youth classification,,,
,4,,Mountains classification,,,
,32,,Points classification,,,
,107,,General classification,,,
23.02,110,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,20,91,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,120,120,Stage 1 - Aubagne › Istres,205.9,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,18,,Youth classification,,,
,66,,General classification,,,
12.11,73,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,24,70,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,52,70,Stage 5 - Nantong › Haimen,148,,
09.11,57,71,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,68,72,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,52,108,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,33,115,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,115,116,Prologue - Wuxi › Wuxi,5.9,,
02.11,23,,Tour of Yancheng Costal Wetlands (1.2),150,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,24,,Mountains classification,,,
,61,,Points classification,,,
,78,,General classification,,,
30.10,54,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,91,81,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,16,66,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,66,73,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,21,52,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,57,68,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,70,75,Stage 3 - Haikou › Chengmai,208,,
23.10,66,71,Stage 2 - Xinglong › Haikou,230.2,,
22.10,78,79,Stage 1 - Xinglong › Xinglong,88.3,,
02.10,DNF,,Tour of Almaty (1.1),186,,
11.09,33,,Tour du Doubs - Conseil Général (1.1),182.8,,
21.08,27,,National Championships France U23 - Road Race (NC),180,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,5,,Youth classification,,,
,23,,Points classification,,,
,16,,General classification,,,
22.05,25,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,33,17,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,14,14,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,16,16,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
13.09,40,,Trofeo Buffoni (1.1),135.4,,
22.08,25,,National Championships France MJ - Road Race (NC),130.3,,
20.08,16,,National Championships France MJ - ITT (NC),21.2,,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
,8,,General classification,,18,
09.08,15,,Stage 3 - La Gleize › La Gleize,111.4,,
08.08,15,9,Stage 2b - Thimister › Thimister,95.6,,
07.08,20,20,Stage 1 - Aubel › Aubel,94.2,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,70,
12.07,13,,Stage 2 - Wincrange › Wincrange,97,,
11.07,8,8,Stage 1 - Ettelbruck › Troisvierges,102,1,
