date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,5,,Stage 13 - Maddaloni › Frosinone ,154,18,,1985
17.05,9,,Stage 1 - Verona › Busto Arsizio ,218,8,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
08.05,DNF,,Stage 15 - Benidorm › Albacete ,208,,,1985
05.05,94,,Stage 12 (ITT) - Andorra › Pal ,16,,,1985
04.05,69,,Stage 11 - Tremp › Andorra ,124,,,1985
01.05,8,,Stage 8 - Aguilar de Campoo › Logroño ,224,10,,1985
30.04,121,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
27.04,7,,Stage 4 - Santiago de Compostela › Lugo ,162,12,,1985
26.04,2,,Stage 3 - Orense › Santiago de Compostela ,197,50,,1985
24.04,8,,Stage 1 - Valladolid › Zamora ,177,10,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
12.04,1,,Stage 4 - Alberobello › Martina Franca ,184,20,,1985
25.03,7,,Trofeo Pantalica () ,177,20,,1985
16.03,5,,Milano-Sanremo (SPP) ,294,100,,1985
01.10 » 04.10,,,Giro di Puglia () ,,,,1984
,1,,General classification ,,100,,1984
04.10,8,,Giro dell'Emilia () ,237.5,30,,1984
02.10,1,,Stage 2 - San Giovanni Rotondo › Manfredonia ,147.5,20,,1984
01.10,1,,Stage 1 - Monopoli › San Giovanni Rotondo ,182,20,,1984
22.09,2,,Giro di Romagna () ,238,55,,1984
18.09,2,,Giro del Lazio () ,230.5,150,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
05.06,8,,Stage 17 - Bardonecchia › Lecco ,249,10,,1984
01.06,10,,Stage 14 - Lerici › Alessandria ,204,6,,1984
24.05,2,,Stage 7 - Foggia › Marconia di Pisticci ,226,50,,1984
21.05,3,,Stage 4 - Bologna › Numana ,238,35,,1984
12.04,22,,La Flèche Wallonne (SPP) ,246,13,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
12.03,2,,Stage 4 - Reccanoti › Ancona ,217,30,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229,,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180,,,1984
09.03,5,,Stage 1 - Pozzuoli › Frosinone ,189,10,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
03.03,11,,Milano-Torino () ,226,20,,1984
15.10,30,,Giro di Lombardia (SPP) ,253,10,,1983
11.10,2,,GP Alghero () ,,85,,1983
01.10 » 05.10,,,Giro di Puglia () ,,,,1983
02.10,1,,Stage 2 - Castellana Grotte › Foggia ,199.4,20,,1983
02.10,11,,Giro dell'Emilia () ,254,20,,1983
18.08,15,,Giro di Romagna () ,241,6,,1983
04.08,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216,3,,1983
31.03,1,,Giro dell'Etna () ,216,75,,1983
29.03,3,,Trofeo Pantalica () ,183,40,,1983
19.03,67,,Milano-Sanremo (SPP) ,294,5,,1983
05.03,5,,Milano-Torino () ,224,45,,1983
28.02 » 04.03,,,Giro Di Sardegna (2.1) ,,,,1983
,21,,General classification ,,,,1983
04.03,6,,Stage 4 - Arzachena  › Sassari ,151,3,,1983
11.10,3,,GP Alghero () ,,60,,1982
30.08,1,,Milano-Vignola () ,216.7,75,,1982
29.08,4,,Coppa Agostoni () ,209,32,,1982
28.08,4,,Coppa Bernocchi () ,217.8,32,,1982
04.08,19,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216,2,,1982
04.08,3,,Giro dell'Umbria () ,227,40,,1982
27.06,36,,Tre Valli Varesine () ,263.8,,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
20.05,5,,Stage 7 - Castellammare di Stabia › Diamante ,226,18,,1982
18.05,2,,Stage 5 - Roma › Caserta ,213,50,,1982
14.05,6,,Stage 1 - Parma › Viareggio ,174,15,,1982
13.05,2,,Prologue - Milano › Milano ,16,,,1982
06.04 » 09.04,,,Tour Midi-Pyrénées () ,,,,1982
,1,,Points classification ,,,,1982
,7,,General classification ,,20,,1982
09.04,1,,Stage 3 - Saint-Gaudens › Toulouse ,168,20,,1982
08.04,2,,Stage 2a - Valence d'Agen › Auch ,69,12,,1982
08.04,1,,Stage 2b - Auch › Tarbes ,107,20,,1982
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1982
07.04,2,,Stage 1 - Azpeitia › Azpeitia ,180,30,,1982
07.04,2,,Stage 1 - Albi › Valence d'Agen ,221,12,,1982
06.04,DF,,Prologue - Castres › Castres ,2.6,,,1982
13.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1982
,25,,General classification ,,10,,1982
18.03,4,,Stage 5 - Grottammare  › San Benedetto del Tronto ,211,13,,1982
16.03,5,,Stage 3 - Gubbio › Monte san Pietrangeli ,186,10,,1982
15.03,2,,Stage 2 - Chianciano  › Gubbio ,198,30,,1982
14.03,3,,Stage 1 - Cerenova › Chianciano  ,199,18,,1982
07.03,5,,Milano-Torino () ,266,45,,1982
27.02 » 02.03,,,Giro Di Sardegna (2.1) ,,,,1982
,15,,General classification ,,6,,1982
01.10 » 04.10,,,Giro di Puglia () ,,,,1981
,3,,General classification ,,50,,1981
08.09,7,,Coppa Placci () ,245,35,,1981
05.09,1,,Giro del Veneto () ,234,75,,1981
24.08,2,,Coppa Bernocchi () ,216,55,,1981
26.07,15,,Giro dell'Appennino () ,254,6,,1981
23.07,4,,GP Industria & Artigianato () ,220,32,,1981
23.06,3,,Milano-Vignola () ,216.7,40,,1981
17.06,2,,G.P. Camaiore () ,209,55,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,3,,Points classification ,,10,,1981
,65,,General classification ,,20,,1981
06.06,4,,Stage 21 - Auronzo di Cadore › Arzignano ,197,25,,1981
31.05,6,,Stage 16 - Milano › Mantua ,173,15,,1981
30.05,10,,Stage 15 - Tabiano Bagni › Pavia ,198,6,,1981
27.05,3,,Stage 12 - Arezzo › Montenero ,224,35,,1981
23.05,4,,Stage 9 - Cosenza › Reggio Calabria ,230,25,,1981
22.05,5,,Stage 8 - Sala Consilina › Cosenza ,202,18,,1981
16.05,3,,Stage 3 - Bologna › Recanati ,255,35,,1981
15.05,4,,Stage 2 - Bibione › Ferrara ,211,25,,1981
14.05,2,,Stage 1a - Trieste › Bibione ,100,50,,1981
05.05 » 07.05,,,Giro del Trentino () ,,,,1981
07.05,1,,Stage 3a - Riva del Garda › Rovereto ,92.7,20,,1981
05.05,1,,Stage 1 - Arco › Mezzocorona ,186,20,,1981
,3,,General classification ,,50,,1981
28.04,2,,Giro dell'Etna () ,218,55,,1981
26.03,2,,Giro di Campania () ,226.6,55,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
16.03,5,,Stage 2 - Chianciano Terme › Civitanova Marche  ,222,10,,1981
15.03,5,,Stage 1 - Roma › Chianchiano Terme ,205,10,,1981
24.02,24,,Trofeo Laigueglia () ,166,,,1981
10.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1981
13.02,3,,Stage 3b - Ollioules › Marseille ,110,7,,1981
01.08,19,,GP du canton d'Argovie () ,199.2,2,,1980
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1980
17.06,6,,Stage 7 - Brig › Bellinzona ,163,7,,1980
16.06,DF,,Stage 6 - Basel  › Spiez ,233,,,1980
15.06,DF,,Stage 5 (ITT) - Basel  › Basel ,23.5,,,1980
14.06,3,,Stage 4 - Boncourt › Basel ,110,18,,1980
13.06,4,,Stage 3 - Wettingen › Boncourt  ,245,13,,1980
12.06,DF,,Stage 2 - Widnau › Wettingen ,191,,,1980
11.06,5,,Stage 1 - Rheinfelden › Widnau  ,202.5,10,,1980
10.06,DF,,Prologue - Rheinfelden › Rheinfelden  ,3.5,,,1980
15.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1980
,2,,Points classification ,,20,,1980
,57,,General classification ,,20,,1980
07.06,6,,Stage 22 - Milano › Milano ,114,15,,1980
02.06,4,,Stage 17 - Gatteo a Mare › Sirmione ,237,25,,1980
01.06,9,,Stage 16 - Giulianova › Gatteo a Mare ,229,8,,1980
31.05,3,,Stage 15 - Roccaraso › Teramo ,194,35,,1980
29.05,5,,Stage 13 - Lecce › Barletta ,220,18,,1980
28.05,3,,Stage 12 - Villapiana Lido › Lecce ,203,35,,1980
26.05,1,,Stage 10 - Sorrento › Palinuro ,177,80,,1980
25.05,1,,Stage 9 - Fiuggi › Sorrento ,247,80,,1980
24.05,2,,Stage 8 - Orvieto › Fiuggi ,216,50,,1980
22.05,5,,Stage 6 - Portoferraio › Portoferraio ,126,18,,1980
19.05,5,,Stage 4 - Parma › Marina di Pisa ,193,18,,1980
18.05,2,,Stage 3 - Torino › Parma ,243,50,,1980
17.05,6,,Stage 2 - Imperia › Torino ,179,15,,1980
16.05,3,,Stage 1 - Genua › Imperia ,123,35,,1980
07.05 » 10.05,,,Giro del Trentino () ,,,,1980
10.05,2,,Stage 3 - Bolzano › Arco ,198.2,12,,1980
25.04,4,,Milano-Vignola () ,230,32,,1980
19.03,32,,Milano-Sanremo (SPP) ,288,8,,1980
22.09,4,,G.P. Camaiore () ,199,32,,1979
08.09,23,,Coppa Placci () ,246.5,3,,1979
20.08,6,,Tre Valli Varesine () ,211,40,,1979
27.06 » 22.07,,,Tour de France (SPP) ,,,,1979
22.07,DF,,Stage 24 - Le Perreux-sur-Marne › Paris ,180,,,1979
21.07,DF,,Stage 23 - Auxerre › Nogent-sur-Marne ,205,,,1979
20.07,DF,,Stage 22 - Dijon › Auxerre ,189,,,1979
19.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,49,,,1979
18.07,DF,,Stage 20 - Saint-Priest › Dijon ,240,,,1979
17.07,DF,,Stage 19 - Bourg d'Oisans › Saint-Priest ,162,,,1979
16.07,DF,,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119,,,1979
15.07,DF,,Stage 17 - Les Menuires › l'Alpe d'Huez ,167,,,1979
13.07,DF,,Stage 16 - Morzine-Avoriaz › Les Menuires ,201,,,1979
12.07,OTL,,Stage 15 (ITT) - Evian › Avoriaz ,54,,,1979
11.07,5,,Stage 14 - Belfort › Evian ,248,32,,1979
10.07,108,,Stage 13 - Metz › Ballon d’Alsace ,202,,,1979
09.07,106,,Stage 12 - Rochefort › Metz ,193,,,1979
08.07,105,,Stage 11 (ITT) - Brussel › Brussel ,33,,,1979
07.07,57,,Stage 10 - Roubaix › Brussel ,124,,,1979
06.07,27,,Stage 9 - Amiens › Roubaix ,201,,,1979
05.07,DF,,Stage 8 (TTT) - Deauville › Le Havre ,90,,,1979
04.07,96,,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158,,,1979
03.07,114,,Stage 6 - Angers › Saint-Brieuc ,239,,,1979
02.07,17,,Stage 5 - Neuville-de-Poitou › Angers ,145,,,1979
01.07,DF,,Stage 4 (TTT) - Captieux › Bordeaux ,87,,,1979
30.06,74,,Stage 3 - Luchon › Pau ,180,,,1979
29.06,133,,Stage 2 (ITT) - Luchon › Superbagnères ,24,,,1979
28.06,144,,Stage 1 - Fleurance › Luchon ,225,,,1979
27.06,117,117,Prologue - Fleurance › Fleurance ,5,,,1979
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1979
,50,,General classification ,,5,,1979
22.06,2,,Stage 9A - Horgen › Hendschikken ,134,30,,1979
05.05,5,,Giro di Toscana () ,215,28,,1979
03.05,29,,GP Industria & Artigianato () ,220,,,1979
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1979
,43,,General classification ,,5,,1979
10.04,3,,Stage 5a - Bermeo  › Oñate  ,112,18,,1979
07.04,5,,Stage 2 - Echarri-Aranaz  › Azkoitia ,180,10,,1979
06.04,1,,Stage 1 - Tolosa  ›  ,190,50,,1979
17.03,9,,Milano-Sanremo (SPP) ,288,60,,1979
27.02 » 01.03,,,Giro del Trentino () ,,,,1979
28.02,5,,Stage 1 - Arco di Trento › Arco di Trento ,183.4,4,,1979
17.09,8,,Milano-Torino () ,235,30,,1977
07.09 » 14.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1977
,51,,General classification ,,5,,1977
14.09,4,,Stage 7b - Granollers › Sitges  ,109.8,13,,1977
13.09,52,,Stage 6 - Playa de Aro › La Garriga  ,181.4,,,1977
12.09,57,,Stage 5 - Montcada i Reixac  › Masnou ,165.6,,,1977
11.09,2,,Stage 4b - Mercadal  › Mahón ,92.1,30,,1977
11.09,56,,Stage 4a (ITT) - Ciutadella › Monte Toro ,38.9,,,1977
10.09,59,,Stage 3b - Manresa › Barcelona ,78.8,,,1977
10.09,2,,Stage 3a - Oliana › Manresa ,114.6,30,,1977
09.09,61,,Stage 2 - Mongay › Coll de la Botella  ,150.9,,,1977
08.09,8,,Stage 1 - Sitges  › Balaguer ,213.6,3,,1977
07.09,33,,Prologue - Sitges  › Sitges  ,4.2,,,1977
27.08,4,,Tre Valli Varesine () ,210,50,,1977
15.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1977
17.06,3,,Stage 2 - Widnau › Möhlin ,216,18,,1977
06.05,18,,Coppa Bernocchi () ,203,3,,1977
26.04 » 29.04,,,Giro di Puglia () ,,,,1977
28.04,1,,Stage 3 ,,20,,1977
19.03,121,,Milano-Sanremo (SPP) ,288,5,,1977
