date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,10,,General classification ,,1,,2004
22.06,58,,Stage 7 - Potes › Santander ,152,,,2004
21.06,16,10,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,78,12,Stage 5a - Polanco › Santander ,134,,,2004
20.06,34,14,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,22,12,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,19,11,Stage 3 - Laredo › Renedo ,156,,,2004
17.06,14,11,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
16.06,10,10,Stage 1 - Santander › El Astillero ,153.8,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,28,,General classification ,,,,2004
05.06,44,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,18,28,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,39,29,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,71,35,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,61,24,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,11,11,Stage 1 - Reus › Alcanar ,160,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,16,,General classification ,,,,2004
15.05,19,17,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
14.05,13,17,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
17.02,DNF,,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,49,14,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,34,8,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,20,8,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,35,8,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,83,8,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,9,8,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,8,8,Stage 1 - Baracoa › Guantánamo ,153,,,2004
16.08,8,,GP Capodarco (1.6) ,182,,,2003
14.08,3,,GP Citta' di Felino (1.6) ,159,7,,2003
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
19.06,1,,Stage 2 - Renedo › Laredo ,161,5,,2003
18.06,7,,Stage 1 - Santander › El Astillero ,154,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,7,,Mountains classification ,,,,2003
,25,,Points classification ,,,,2003
,13,,General classification ,,,,2003
07.06,32,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,7,13,Stage 5a (ITT) ,,,,2003
06.06,41,12,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,15,12,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,21,14,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,16,16,Stage 1 - Reus › Alcanar ,146,,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,10,,Mountains classification ,,,,2003
,10,,General classification ,,1,,2003
01.06,23,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,14,12,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,16,10,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,19,13,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,21,20,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,17,19,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,28,28,Stage 1 - Estella › Elizondo ,148,,,2003
24.05,7,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,20,,General classification ,,,,2003
14.05,10,,Stage 1 - Madrid › Madrid ,130,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,18,,General classification ,,,,2003
27.04,27,,Stage 5 - Moraleja › Hoyos ,147,,,2003
26.04,79,21,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,64,20,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,22,20,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,25,55,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,11,61,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
05.04,119,71,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,58,68,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,101,102,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,137,137,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
24.06,6,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,,,2002
19.06,3,,Stage 2 - Santa Cruz de Bezana › Laredo ,154.2,1,,2002
18.06,21,,Stage 1 - Santander › Torrelavega ,144,,,2002
25.05,67,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
19.06,1,,Stage 7 - Solares › Monegro ,163,5,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,104,,General classification ,,,,2000
06.08,17,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,113,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,13,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,111,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,126,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,108,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,22,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,122,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,135,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,10,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,23,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,13,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,11,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,148,,Stage 1 - Loulé › Loulé ,172.7,,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
10.05,4,,Stage 2 - Oviedo › Llanes ,166,5,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
29.04,3,,Stage 5 - Monforte › Évora ,185.8,1,,2000
28.04,18,,Stage 4 - Mora › Portalegre ,160.8,,,2000
27.04,3,,Stage 3 - Moura › Moura ,183.6,1,,2000
26.04,17,,Stage 2 - Sines › Beja ,198.8,,,2000
27.02,118,,Clasica de Almeria (1.4) ,176,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,70,,General classification ,,,,1999
08.08,10,,Stage 14 - Agueda › Matosinhos ,121,,,1999
