date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,58,57,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,49,59,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,63,63,Stage 1 - Clark › Subic,160,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,49,,Points classification,,,
,74,,General classification,,,
06.04,51,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,22,76,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,51,76,Stage 4 - Lampang › Phayao,162,,
03.04,79,84,Stage 3 - Sukhothai › Lampang,194,,
02.04,71,82,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,62,62,Stage 1 - Suphan Buri › Uthai Thani,192,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,68,,General classification,,,
16.06,100,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,39,35,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,38,35,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,34,36,Stage 3 - Bor › Kladovo,150.3,,
12.06,32,35,Stage 2 - Nis › Bor,137,,
11.06,66,66,Stage 1 - Nis › Nis,54.4,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,2,,Points classification,,,
,30,,General classification,,,
21.12,10,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,1,31,Stage 4 - Long Xuyên › Can Tho,180,5,8
19.12,23,39,Stage 3 - Can Tho › Can Tho,150,,
18.12,49,37,Stage 2 - Can Tho › Can Tho,124,,
17.12,37,5,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
09.12,DNF,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,39,35,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,19,19,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
17.06,DNF,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,69,64,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,56,56,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,78,78,Prologue - Chambéry › Chambéry,3.8,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,38,,General classification,,,
16.05,45,,Stage 6 - Tabriz › Tabriz,80,,
15.05,36,38,Stage 5 - Sarein  › Tabriz,188,,
14.05,28,62,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,84,72,Stage 3 - Tabriz  › Mianeh,155,,
12.05,75,73,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,33,33,Stage 1 - Tabriz  › Urmia,141,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,6,,General classification,,6,
06.04,33,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,1,,Stage 5 - Chanthaburi › Chanthaburi,91.1,5,
04.04,26,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,61,,Stage 3 - Rayong › Rayong,141.5,,
02.04,22,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,4,,Prologue - Pattaya › Pattaya,4,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,59,,General classification,,,
25.07,139,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,41,,Stage 3 - Bossico › Seriate,102.6,,
23.07,103,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,35,,Stage 1 - Terno › Colle Gallo,95.7,,
