date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,20,,Vlaamse Havenpijl (1.2) ,193,,,2002
27.05,9,,Vlaamse Havenpijl (1.2) ,184,,,2001
17.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,4,,2000
27.09,5,,Groningen - Münster (1.4) ,200,28,,2000
01.09,21,,Henk Vos Memorial (1.4) ,200,,,2000
29.08,20,,Schaal Sels (1.1) ,195,1,,2000
22.08,11,,GP Stad Zottegem (1.4) ,187,12,,2000
20.08,52,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,9,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
26.07,12,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,28,,General classification ,,,,2000
28.05,19,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,63,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,13,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,32,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,8,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,41,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,31,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,17,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,62,,Prologue - Tilburg › Tilburg ,6,,,2000
13.04,25,,Veenendaal - Veenendaal (1.2) ,212,,,2000
09.04,25,,Ronde van Noord-Holland (1.4) ,202,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
22.03,12,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151,,,2000
21.03,20,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
23.06,15,,Omloop van de Westhoek () ,178,6,,1999
19.06,27,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,42,,General classification ,,,,1999
01.06,66,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,55,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,65,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,52,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,5,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,43,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,19,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,16,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,42,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,56,,Prologue - Oss › Oss ,7.1,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
14.05,DNF,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,107,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,110,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,112,,Stage 1 - Znojmo › Znojmo ,158,,,1999
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,49,,General classification ,,,,1997
25.05,27,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,57,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,64,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,12,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,16,,Stage 5 - Born › Budel ,165,,,1997
20.05,78,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,10,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,22,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,27,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,67,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
17.05,3,,Stage 1 - Zaltbommel › Zaltbommel ,158.9,1,,1996
24.06,15,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
