date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,68,,General classification,,,,2019
04.09,91,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,69,71,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,101,101,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
29.06,3,,National Championships Malaysia - Road Race (NC),163,7,20,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,25,,Points classification,,,,2019
,17,,General classification,,,,2019
19.04,65,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,13,16,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,80,80,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,41,,General classification,,,,2019
13.04,65,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,64,41,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,64,43,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,78,43,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,60,45,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,38,4,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,38,22,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,28,29,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,82,,General classification,,,,2018
18.11,80,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,70,83,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,111,87,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,27,53,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,53,53,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
06.11,DNF,,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,81,71,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,53,52,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
14.10,DNF,,Oita Urban Classic (1.2),150,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
29.09,DNF,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,65,58,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,21,43,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,63,63,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
03.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,42,66,Stage 2 - Kumano › Kumano,110,,,2018
31.05,87,87,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,51,,General classification,,,,2018
23.05,54,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,62,53,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,57,57,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,14,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,57,,General classification,,,,2018
15.04,63,,Stage 3 - Mataram › Mataram,110,,,2018
14.04,55,57,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,70,70,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
27.01,DNF,,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,DNF,,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,75,78,Stage 1 - Prambanan › Ngawi,127.4,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,39,,General classification,,,,2017
12.11,87,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,40,40,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,105,54,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,111,53,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,45,45,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,33,,General classification,,,,2017
21.10,43,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,12,32,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,,2017
19.10,2,40,Stage 3 - Shah Alam › Pandan Indah,110,2,3,2017
18.10,72,70,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,70,70,Stage 1 - Petaling Jaya › Kuala Selangor,114,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,21,,Points classification,,,,2017
,37,,General classification,,,,2017
07.10,32,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,67,38,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,8,27,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,7,32,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,31,32,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,32,,Points classification,,,,2017
,94,,General classification,,,,2017
01.03,76,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,46,93,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,77,95,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,88,99,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,90,100,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,32,102,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,102,104,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,105,105,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
21.02,DNS,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,20,18,Stage 3 - Naga › Daet,177.35,,,2017
19.02,18,19,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,29,29,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,64,,General classification,,,,2017
26.01,24,,Stage 5 - Masterton › Masterton,120,,,2017
25.01,36,66,Stage 4 - Masterton › Martinborough,143,,,2017
24.01,17,68,Stage 3 - Masterton › Martinborough,136,,,2017
23.01,62,72,Stage 2 - Masterton › Admiral Hill,147,,,2017
22.01,85,85,Stage 1 - Masterton › Castlepoint,121,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,32,,General classification,,,,2016
20.11,21,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,33,34,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,25,36,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,114,41,Stage 2 - Changle › Changle,126.3,,,2016
16.11,37,39,Stage 1 - Ma Wei › Guling,113.2,,,2016
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,17,,Points classification,,,,2016
,17,,General classification,,,,2016
22.10,12,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,26,18,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,7,19,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,18,19,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,21,22,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,9,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,21,,General classification,,,,2016
19.06,28,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2016
18.06,24,22,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,7,57,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,79,79,Prologue - Shingu City › Shingu City,0.7,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,36,,Points classification,,,,2016
,29,,General classification,,,,2016
12.06,21,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,14,29,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,44,28,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,37,20,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,22,17,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,18,17,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,28,19,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,11,13,Stage 1 - Busan › Gumi,189.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,66,,General classification,,,,2016
18.05,17,,Stage 6 - Tabriz › Tabriz,114,,,2016
17.05,56,73,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,86,79,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,69,81,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,108,94,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,92,93,Stage 1 - Tabriz › Urmia,162.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,26,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,38,,General classification,,,3,2016
02.03,67,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,53,39,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,77,40,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,46,38,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,50,41,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,41,60,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,62,65,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,59,62,Stage 1 - Kangar › Baling,165.5,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,4,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,11,,General classification,,,,2015
13.12,35,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,4,12,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,47,15,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,8,15,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,13,13,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
08.10,DNF,,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,52,65,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,93,89,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,7,44,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,55,42,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
31.05,DNF,,Stage 3 - Taiji › Taiji,100,,,2015
30.05,78,72,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,30,39,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,46,46,Prologue - Shingu City › Shingu City,0.7,,,2015
22.05,DNF,,National Championships Malaysia - Road Race (NC),152,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,54,,General classification,,,,2015
09.05,16,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,63,58,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,38,46,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,39,42,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,58,,Points classification,,,,2015
,82,,General classification,,,,2015
15.03,13,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,111,96,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,34,80,Stage 6 - Maran › Karak,96.6,,,2015
12.03,96,83,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,31,63,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,63,64,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,24,36,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,45,47,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,14,,Points classification,,,,2014
,11,,General classification,,,,2014
17.12,16,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,14,12,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,9,12,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,26,12,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,7,11,Stage 1 - Seremban › Port Dickson,150.3,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,6,,Points classification,,,,2014
,44,,General classification,,,,2014
19.10,17,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,45,45,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,61,54,Stage 2 - Jajag › Genteng,100,,,2014
16.10,50,50,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,12,,Points classification,,,,2014
,19,,General classification,,,,2014
07.09,22,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,,2014
06.09,27,27,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
14.06,DNF,,Stage 8 - Sawahlunto › Solok Selatan,167,,,2014
13.06,62,78,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,70,78,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,89,82,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,78,81,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,92,83,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,55,52,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,17,18,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,,2014
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,8,,Mountains classification,,,,2013
,20,,General classification,,,,2013
30.06,13,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,57,20,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,53,19,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,33,18,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,15,11,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
22.06,8,,National Championships Malaysia - Road Race (NC),198,,3,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,48,,Youth classification,,,,2013
,119,,General classification,,,,2013
26.05,53,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,125,127,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,52,110,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,117,117,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
10.04,77,,La Côte Picarde (1.Ncup),172.2,,,2013
22.09,DNF,,World Championships U23 - Road Race (WC),177,,,2012
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,,2012
,40,,General classification,,,,2012
13.05,57,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,,2012
12.05,78,47,Stage 5 - Sungai Petani  › Ipoh,193.4,,,2012
11.05,28,37,Stage 4 - Kangar  › Sungai Petan,98.5,,,2012
10.05,27,36,Stage 3 - Kulim  › Chuping,168.8,,,2012
09.05,45,35,Stage 2 - Kampar  › Kulim,201.8,,,2012
08.05,38,38,Stage 1 - Kuala Lumpur  › Kampar,161.5,,,2012
27.04 » 01.05,,,Tour of Borneo (2.2),,,,2012
,59,,General classification,,,,2012
01.05,46,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,,2012
30.04,56,57,Stage 4 - Sepilok  › Kundasang,214.8,,,2012
29.04,22,59,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,,2012
28.04,68,67,Stage 2 - Tawau  › Lahad Datu,146.6,,,2012
27.04,70,70,Stage 1 - Semporna  › Tawau,102.8,,,2012
27.09 » 01.10,,,Mazandaran Tour (2.1),,,,2011
29.09,1,,Stage 3,,20,,2011
28.09,5,,Stage 2,,4,,2011
27.09,10,,Stage 1,,,,2011
