date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
22.01,DNF,,Stage 10 - Pregonero › Santa Ana del Tachira ,175,,,2010
21.01,64,,Stage 9 - San Josecito › Pregonero ,168,,,2010
20.01,81,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,94,,Stage 7 - Seboruco › San Juan de Colon ,110,,,2010
18.01,77,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,90,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,57,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,105,,Stage 3 - Abejales › Guasdualito ,150,,,2010
14.01,95,,Stage 2 - Tariba › Santa Barbera de Barinas ,160,,,2010
13.01,14,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
19.06,107,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,58,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,109,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,106,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,123,,Stage 8 (ITT) - Medellín › Medellín ,35,,,2009
12.06,76,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,97,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,127,,Stage 5 - Circasia › Cali ,195,,,2009
09.06,45,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,83,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,120,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,17,153,Prologue - Bogotá › Bogotá ,7.6,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2009
16.01,48,,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3,,,2009
15.01,16,,Stage 10 - Cordero › La Grita ,133.6,,,2009
14.01,28,,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4,,,2009
13.01,32,,Stage 8 - Las Mesas › San Antonio ,143,,,2009
12.01,23,,Stage 7 - Tariba › El Cobre ,138,,,2009
11.01,18,,Stage 6 - El Vigía › Cerro El Cristo ,170,,,2009
10.01,51,,Stage 5 - El Vigia › El Vigia ,94,,,2009
09.01,32,,Stage 4 - Merida › Tovar ,120,,,2009
08.01,63,,Stage 3 - Barinitas › Barinitas ,78,,,2009
07.01,80,,Stage 2 - El Tocuyo › Acarigua ,140.3,,,2009
06.01,58,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110,,,2009
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
,44,,Points classification ,,,,2008
,19,,General classification ,,,,2008
15.10,18,,Stage 10 - Colón › San Cristóbal ,114.9,,,2008
14.10,46,,Stage 9 - Rubio › Rubio ,111,,,2008
13.10,41,,Stage 8 - San Cristóbal › Santa Ana ,101.7,,,2008
12.10,43,,Stage 7 (ITT) - San Cristóbal › San Cristóbal ,34.6,,,2008
11.10,13,,Stage 6 - Lobatera › San Cristóbal ,136.5,,,2008
09.10,21,,Stage 5 - La Tendida › Cordero ,155,,,2008
08.10,91,,Stage 4 - Sabana de Mendoza › El Vigía ,153.7,,,2008
07.10,41,,Stage 3 - Cabimas › Valera ,181.7,,,2008
06.10,96,,Stage 2 - Puerto Cumarebo › Dabajuro ,163,,,2008
05.10,61,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
31.08,DNF,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,60,,Stage 6 - Valencia › Valencia ,80,,,2008
29.08,28,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,18,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,19,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,37,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,100,,Stage 1 - Maracaibo › Maracaibo ,80,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,12,,General classification ,,,,2008
18.01,20,,Stage 13 - Peribeca › San Cristóbal ,102,,,2008
17.01,21,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180,,,2008
16.01,33,,Stage 11 (ITT) - Lobatera › Michelena ,24,,,2008
15.01,20,,Stage 10 - Cordero › La Grita ,134,,,2008
13.01,39,,Stage 9 - San Cristóbal › San Cristóbal ,122,,,2008
12.01,20,,Stage 8 - La Tendida › Cerro El Cristo ,156,,,2008
11.01,32,,Stage 7 - El Vígia › El Vígia ,94,,,2008
10.01,19,,Stage 6 - Bailadores › La Azulita ,122,,,2008
09.01,11,,Stage 5 - Mérida › Bailadores ,95,,,2008
08.01,54,,Stage 4 - Ciudad Bolivia › Barinitas ,163,,,2008
07.01,80,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108,,,2008
06.01,75,,Stage 2 - Guasdualito › Santa Bárbara ,176,,,2008
05.01,62,,Stage 1 - Guasdualito › Guasdualito ,110,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
,12,,General classification ,,,,2007
14.10,9,,Stage 8 - San Cristóbal › San Cristóbal ,114,,,2007
13.10,15,13,Stage 7 - Lobatera › Tariba ,125,,,2007
12.10,22,15,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,19,12,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,20,12,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,4,4,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,70,78,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,103,103,Stage 1 - Tucacas › Quibor ,226.9,,,2007
