date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,16,,Profronde van Noord-Holland (1.2),203,,
06.09,30,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,169,,General classification,,,
30.08,168,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,13,177,Stage 1 (TTT) - Leersum › Leersum,28.65,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,130,,GP Stad Zottegem (1.1),189.7,,
09.08,104,,Antwerpse Havenpijl (1.2),181,,
04.07,DNS,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
27.06,98,,National Championships Netherlands U23 - Road Race (NC),170.3,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,119,,General classification,,,
21.06,111,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,119,125,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,121,132,Stage 2 - Buchten › Buchten,190.5,,
18.06,131,143,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,150,150,Prologue - Goes › Goes,6.4,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,6,,Youth classification,,,
,18,,Points classification,,,
,21,,General classification,,,
14.06,33,,Stage 4 - Tricot › Liancourt,179,,
13.06,16,24,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,18,22,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,9,16,Stage 1 - Venette › Montataire,131.2,,
07.06,96,,Memorial Philippe Van Coningsloo (1.2),180.8,,
10.05,DNF,,Ringerike GP (1.2),172.4,,
09.05,42,,Hadeland GP (1.2),171.5,,
03.05,55,,Skive-Løbet (1.2),185.1,,
02.05,15,,Himmerland Rundt (1.2),190,,
01.05,DNF,,GP Viborg (1.2),196.5,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
18.03,148,,Nokere Koerse - Danilith Classic (1.1),197.7,,
16.08 » 17.08,,,Ronde des Vallées (2.1),,,
,20,,General classification,,1,
17.08,2,,Stage 3 - Hémonstoir › Hémonstoir,104.5,12,
17.08,20,24,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
16.08,26,26,Stage 1 - Hémonstoir › Hémonstoir,112,,
03.08,94,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,10,,Points classification,,,
,40,,General classification,,,
20.07,3,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,7,
19.07,32,49,Stage 2 - Bad Leonfelden › Perg,113.5,,
18.07,85,85,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,
,20,,Points classification,,,
,62,,General classification,,,
07.07,6,,Stage 5 - Kontich › Kontich,111.2,3,
06.07,81,63,Stage 4 - Antwerp › Antwerp,119.6,,
05.07,16,120,Stage 2 - Kontich › Kontich,122.3,,
04.07,147,147,Prologue - Waarloos › Waarloos,8.1,,
25.06,19,,National Championships Netherlands MJ - ITT (NC),23.76,,
21.06,8,,National Championships Netherlands MJ - Road Race (NC),125,3,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,63,,General classification,,5,
25.05,76,,Stage 3 - Colpo › Locminé,105.7,,
25.05,53,46,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,32,32,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
13.04,22,,Paris - Roubaix Juniors (1.Ncup),110.8,4,
23.03,15,,Bernaudeau Junior (1.1),129,6,
16.03,13,,GP André Noyelle (1.1),95,8,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,21,,General classification,,,
15.09,12,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,35,47,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,51,52,Stage 1 - Reningelst › Reningelst,96.4,,
24.08,94,,Omloop Mandel - Leie - Schelde (1.1),130,,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
,43,,General classification,,,
,35,,General classification,,,
11.08,47,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
11.08,36,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,
10.08,52,52,Stage 1 - Noyal-pontivy › Hémonstoir,114,,
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,
24.07,6,,National Championships Netherlands MJ - Road Race (NC),110,7,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
13.07,DNF,,Stage 2 - Linz › Perg,110.3,,
12.07,131,131,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,11,,Youth classification,,,
,28,,General classification,,,
19.05,30,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,25,35,Stage 3 - Axel › Axel,99.6,,
18.05,35,40,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,56,56,Stage 1 - Sluiskil › Axel,110.4,,
