date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,14,29,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,53,33,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,32,27,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,14,15,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,17,,Youth classification,,,,2022
,64,,General classification,,,,2022
08.04,64,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,91,89,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,88,90,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,93,93,Stage 1 - Mamers › Mamers,192.3,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195,,,2022
18.03,35,,Youngster Coast Challenge (1.2U),167.2,,,2022
01.03,DNF,,Le Samyn (1.1),209,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,15,,Craft Ster van Zwolle (1.2),194.5,,,2021
10.10,21,,Paris - Tours Espoirs (1.2U),177,,,2021
18.09,43,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,37,,General classification,,,,2021
04.09,73,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,46,37,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,36,27,Stage 2 - Staden › Staden,153.6,,,2021
02.09,22,22,Stage 1 - Poperinge › Poperinge,155.6,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,92,,General classification,,,,2021
22.08,69,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,55,95,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,73,96,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,101,101,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,30,,Youth classification,,,,2021
,28,,Points classification,,,,2021
,74,,General classification,,,,2021
02.08,83,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,69,72,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,51,110,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,1,142,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,5,1.17,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,44,,Youth classification,,,,2021
,75,,General classification,,,,2021
25.07,90,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,75,77,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,83,83,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,36,12,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,4,12,Prologue - Sausheim › Sausheim,4.3,2,,2021
19.06,9,,National Championships Netherlands U23 - Road Race (NC),124.1,,1,2021
16.06,16,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,5,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,24,,General classification,,,,2021
06.06,28,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,33,9,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,13,16,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,38,38,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,11,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,97,,General classification,,,,2021
22.05,94,,Stage 5 - Vera  › Pulpí,107,,,2021
