date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.11,10,,Japan Cup Cycle Road Race () ,185.4,14,,1992
31.10,23,,Firenze - Pistoia () ,25,,,1992
15.10,95,,Gran Piemonte () ,194,,,1992
04.10,22,,Grand Prix Téléglobe (CDM) ,224,13,,1992
26.09,29,,Giro dell'Emilia () ,201,,,1992
18.09,19,,Giro del Lazio () ,203,16,,1992
17.09 » 17.09,,,Cronostaffetta () ,,,,1992
,1,,General classification ,,100,,1992
17.09,2,,Stage 1 - Cepagatti › Cepagatti ,126,12,,1992
06.09,16,,World Championships - Road Race (WC) ,261.6,42,,1992
29.08,6,,Giro del Veneto () ,205.5,24,,1992
25.08,23,,Tre Valli Varesine () ,209,3,,1992
23.08,28,,Zuri Metzgete (CDM) ,240,7,,1992
21.08,14,,Coppa Agostoni () ,206,7,,1992
09.08,2,,Coppa Bernocchi () ,209,55,,1992
09.08,11,,Subida a Urkiola () ,160,12,,1992
08.08,13,,Clasica Ciclista San Sebastian (CDM) ,234,30,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,33,,Mountains classification ,,,,1992
,17,,Points classification ,,,,1992
,8,,General classification ,,220,,1992
26.07,95,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,61,8,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,10,8,Stage 19 (ITT) - Tours › Blois ,64,10,,1992
23.07,42,8,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,25,8,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,16,8,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,3,8,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,50,,1992
19.07,18,8,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,16,9,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,4,8,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,40,,1992
15.07,29,8,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,71,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,15,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,1,,1992
12.07,20,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,17,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,19,10,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,117,9,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,2,7,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,9,,Trofeo Matteotti () ,201,,,1992
07.07,138,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,32,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,53,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,45,45,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,42,,General classification ,,20,,1992
14.06,10,,Stage 21 (ITT) - Vigevano › Milano ,66,6,,1992
10.04,39,,Grand Prix Cerami () ,205,,,1992
05.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
21.03,187,,Milano-Sanremo (CDM) ,294,5,,1992
04.08,52,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,78,,Mountains classification ,,,,1991
,120,,General classification ,,25,,1991
28.07,126,,Stage 22 - Melun › Paris ,178,,,1991
27.07,137,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,100,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,77,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,113,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,117,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,128,,Stage 16 - Alès › Gap ,215,,,1991
21.07,104,,Stage 15 - Albi › Alès ,235,,,1991
20.07,67,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,138,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,117,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,139,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,57,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,36,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,58,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,51,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,178,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,14,,Stage 5 - Reims › Valenciennes ,149.5,2,,1991
09.07,181,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,70,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,12,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,133,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,130,130,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,85,,General classification ,,20,,1991
12.04,18,,Grand Prix Cerami () ,205,3,,1991
10.04,68,,Gent - Wevelgem () ,210,5,,1991
19.09,131,,Paris-Bruxelles () ,246,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,41,,General classification ,,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,99,,General classification ,,25,,1990
22.07,85,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,125,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,103,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,70,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,44,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,137,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,120,,Stage 15 - Millau › Revel ,170,,,1990
15.07,153,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,163,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,52,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,112,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,140,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,62,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,82,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,43,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,123,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,106,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,132,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,149,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,14,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,160,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,45,45,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,36,,General classification ,,20,,1990
14.04,25,,Gent - Wevelgem () ,204,10,,1990
08.04,43,,Paris - Roubaix (CDM) ,265,5,,1990
06.04,17,,Grand Prix Cerami () ,203,4,,1990
01.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
18.02,73,,Trofeo Luis Puig () ,178,,,1990
08.10,108,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,122,,Paris-Bruxelles () ,294,,,1989
17.09,10,,Grand Prix de la Libération (CDM) ,114.8,,,1989
20.08,21,,Züri Metzgete (CDM) ,255.5,14,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,102,,General classification ,,25,,1989
24.07,112,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,25,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,102,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,97,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,116,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,136,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,122,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,35,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,79,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,2,,Stage 12 - Toulouse › Montpellier ,242,70,,1989
12.07,164,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,135,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,122,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,166,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,186,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,131,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,117,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,180,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,186,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,12,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,135,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,46,46,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,56,,General classification ,,20,,1989
07.04,18,,Grand Prix Cerami () ,206,3,,1989
05.04,88,,Gent - Wevelgem () ,276,5,,1989
09.10,26,,Paris - Tours () ,285,9,,1988
05.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228,6,,1988
01.10,15,,Giro dell'Emilia () ,222.5,12,,1988
23.09,93,,Paris-Bruxelles () ,293,,,1988
03.09,47,,Giro del Veneto () ,228,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,20,,General classification ,,8,,1988
16.06,2,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174,18,,1988
11.06,5,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99,4,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,102,,General classification ,,25,,1987
26.07,71,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,111,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,67,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,113,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,124,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,115,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,125,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,129,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,55,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,153,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,105,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,132,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,70,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,46,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,107,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,120,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,75,5,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,81,4,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,107,4,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,56,4,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,116,3,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,124,3,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,15,3,Stage 3 - Karlsruhe › Stuttgart ,174,1,,1987
02.07,145,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,31,31,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,30,,General classification ,,5,,1987
24.06,7,,Stage 8 - Cademario/Agno › Scuol ,253.5,4,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,83,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
08.04,35,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,69,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,49,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,35,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,7,,Stage 5 - Chambéry  › Albertville ,184,4,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,10,,Stage 4a - Saint-Chamond  › Charavines ,100,1,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
07.05,6,,Stage 2 - Crans-Montana  › Fribourg ,172.7,7,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
19.04,46,,Gent - Wevelgem (SPP) ,250,5,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,105,,General classification ,,25,,1985
21.07,46,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,98,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,5,,Stage 20 - Montpon-Ménestérol › Limoges ,225,32,,1985
18.07,51,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,105,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,108,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,109,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,45,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,90,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,100,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,48,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,91,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,112,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,136,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,140,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,108,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,141,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,91,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,73,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,144,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,119,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,73,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,146,146,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,66,,General classification ,,5,,1985
10.04,59,,Gent - Wevelgem (SPP) ,262,5,,1985
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,81,,General classification ,,25,,1984
22.07,48,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,54,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,44,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,110,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,80,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,85,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,110,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,64,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,90,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,93,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,97,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,123,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,77,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,131,,Stage 10 - Langon › Pau ,198,,,1984
07.07,13,,Stage 9 - Nantes › Bordeaux ,338,4,,1984
06.07,17,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,81,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,21,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,20,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,18,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,136,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,17,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,59,59,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,50,,National Championships Italy - Road Race (NC) ,256,,,1984
21.06,22,,GP Industria & Artigianato () ,217,,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,73,,General classification ,,20,,1984
04.04,107,,Gent - Wevelgem (SPP) ,255,5,,1984
21.09,42,,Paris-Bruxelles (SPP) ,301,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,75,,General classification ,,5,,1983
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
13.05,4,,Prologue - Milano › Milano ,16,,,1982
08.05,13,,Giro di Toscana () ,231.8,8,,1982
13.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1982
15.03,3,,Stage 2 - Chianciano  › Gubbio ,198,18,,1982
23.06,43,,Milano-Vignola () ,216.7,,,1981
21.04 » 10.05,,,Vuelta a España (SPP) ,,,,1981
,45,,General classification ,,20,,1981
10.05,50,,Stage 19 - Madrid › Madrid ,84,,,1981
09.05,44,,Stage 18 - Segovia › Los Ángeles de San Rafael ,175,,,1981
08.05,54,,Stage 17 - Torrejón de Ardoz › Segovia ,150,,,1981
07.05,36,,Stage 16 - Calatayud › Torrejón de Ardoz ,209,,,1981
06.05,38,,Stage 15a - Balaguer › Alfajarín ,146,,,1981
06.05,44,,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3,,,1981
05.05,39,,Stage 14 - Gironella › Balaguer ,197,,,1981
03.05,67,,Stage 12 - Peñíscola › Esparraguera ,217,,,1981
02.05,42,,Stage 11 - Almusafes › Peñíscola ,193,,,1981
01.05,56,,Stage 10 - Murcia › Almusafes ,223,,,1981
