date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,100,91,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,98,98,Stage 1 - Huesca › Cerler,152.2,,
13.04,25,,Klasika Primavera (1.3),182.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,94,115,Stage 4 - Vitoria › Santesteban,171,,
09.04,122,122,Stage 3 - Plencia › Vitoria,191,,
08.04,117,122,Stage 2 - Legazpia › Plencia,158,,
07.04,126,126,Stage 1 - Legazpia › Legazpia,129,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,79,,Giro del Piemonte (1.1),193,,
06.10,DNF,,Paris - Tours (CDM),257,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,89,,General classification,,,
04.10,87,,Stage 4 - Viareggio  › Lucca,162,,
03.10,110,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,111,,Stage 2 - Capannori  › Altopascio,225,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
13.09,66,57,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,68,72,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,73,73,Stage 1 - Eindhoven › Boxmeer,188.4,,
08.09,58,,Giro di Romagna (1.2),192,,
11.05 » 02.06,,,Giro d'Italia (),,,
,79,,General classification,,20,
02.06,135,,Stage 20 - Cantù › Milano,142,,
01.06,44,79,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,115,80,Stage 18 - Rovereto › Brescia,143,,
30.05,57,82,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,36,88,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,104,107,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,90,110,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,66,110,Stage 13 - Chieti › San Giacomo,190,,
24.05,149,126,Stage 12 - Campobasso › Chieti,200,,
23.05,158,126,Stage 11 - Benevento › Campitello Matese,140,,
22.05,156,125,Stage 10 - Maddaloni › Benevento,118,,
21.05,159,121,Stage 9 - Tivoli › Caserta,201,,
20.05,171,121,Stage 8 - Capannori › Orvieto,237,,
19.05,95,120,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,134,139,Stage 6 - Cuneo › Varazze,190,,
16.05,81,139,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,177,168,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,182,163,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,120,145,Stage 2 - Cologne › Ans,209,,
12.05,160,162,Stage 1 - Groningen › Munster,215,,
11.05,140,140,Prologue - Groningen › Groningen,6.5,,
25.04 » 28.04,,,Giro del Trentino (),,,
,44,,General classification,,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,77,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
09.03,55,,Trofeo Pantalica (1.3),197,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
27.02,152,,Stage 2 - Calpe  › Castellón,216,,
26.02,124,,Stage 1 - Calpe  › Calpe ,126,,
24.02,127,,Trofeo Luis Puig (1.2),180.2,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,115,,Milano-Torino (1.1),203,,
08.09 » 30.09,,,Vuelta a España (),,,
,51,,Mountains classification,,,
,23,,General classification,,55,
30.09,45,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,22,23,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,49,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,62,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,69,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,32,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,18,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,115,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,77,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,20,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,35,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,26,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,94,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,53,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,71,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,90,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,47,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,137,,Stage 4 - León  › Gijón,175,,
10.09,131,,Stage 3 - Valladolid  › León,140.5,,
09.09,106,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,86,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,34,,General classification,,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,35,,Mountains classification,,,
,40,,General classification,,5,
28.06,26,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,46,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,23,48,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,91,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,82,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,100,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,87,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,11,64,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
19.05 » 10.06,,,Giro d'Italia (),,,
,55,,General classification,,20,
10.06,97,,Stage 21 - Arona › Milano,121,,
09.06,130,55,Stage 20 - Busto Arsizio › Arona,181,,
08.06,120,54,Stage 19 - Alba › Busto Arsizio,163,,
06.06,33,54,Stage 17 - Sanremo › Sanremo,119,,
04.06,112,65,Stage 16 - Erbusco › Parma,142,,
03.06,90,65,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,47,65,Stage 14 - Cavalese › Arco,163,,
01.06,45,79,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,133,101,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,59,96,Stage 11 - Bled › Gorizia,187,,
29.05,127,99,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,134,95,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,52,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,106,,Stage 7 - Rieti › Montevarchi,239,,
25.05,118,,Stage 6 - Nettuno › Rieti,150,,
24.05,166,,Stage 5 - Avellino › Nettuno,229,,
23.05,143,149,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,123,148,Stage 3 - Lucera › Potenza,149,,
21.05,162,170,Stage 2 - Fossacesia › Lucera,167,,
20.05,163,156,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,60,60,Prologue - Montesilvano Marina › Pescara,7.6,,
30.04 » 03.05,,,Giro del Trentino (),,,
,47,,General classification,,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,106,,General classification,,,
11.03,112,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,103,112,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,141,118,Stage 3 - Cieza › Archena,152.4,,
08.03,130,107,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,95,96,Stage 1 - Murcia › Aguilas,146.9,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,163,,Stage 1 - Alassio › Alassio,155.6,,
01.07 » 23.07,,,Tour de France (),,,
,19,,Mountains classification,,,
,88,,Points classification,,,
,16,,General classification,,140,
23.07,86,,Stage 21 - Paris › Paris,138,,
22.07,101,16,Stage 20 - Belfort › Troyes,254.5,,
21.07,15,16,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,1,
20.07,74,17,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,54,16,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,12,17,Stage 16 - Courchevel › Morzine,196,6,
16.07,19,21,Stage 15 - Briancon › Courchevel,173.5,,
15.07,22,28,Stage 14 - Draguignan › Briancon,249,,
14.07,92,37,Stage 13 - Avignon › Draguignan,185.5,,
13.07,15,36,Stage 12 - Carpentras › Mont Ventoux,149,1,
11.07,63,45,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,48,49,Stage 10 - Dax › Hautacam,205,,
09.07,98,127,Stage 9 - Agen › Dax,181,,
08.07,129,130,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,135,132,Stage 7 - Tours › Limoges,205.5,,
06.07,76,133,Stage 6 - Vitre › Tours,198.5,,
05.07,166,135,Stage 5 - Vannes › Vitre,202,,
03.07,168,113,Stage 3 - Loudun › Nantes,161.5,,
02.07,173,72,Stage 2 - Futuroscope › Loudun,194,,
01.07,74,74,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
13.05 » 04.06,,,Giro d'Italia (),,,
,17,,Mountains classification,,,
,44,,General classification,,20,
04.06,70,,Stage 21 - Turin › Milan,198,,
03.06,16,44,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,17,45,Stage 19 - Saluzzo › Briançon,177,,
01.06,40,51,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,80,58,Stage 17 - Meda › Genoa,224,,
30.05,116,60,Stage 16 - Brescia › Meda,102,,
29.05,114,61,Stage 15 - Bormio › Brescia,171,,
28.05,51,56,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,47,63,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,21,70,Stage 12 - Bibione › Feltre,184,,
24.05,48,72,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,143,74,Stage 10 - San Marcello › Padova,257,,
22.05,54,75,Stage 9 - Prato › Abetone,140,,
21.05,64,75,Stage 8 - Corinaldo › Prato,255,,
20.05,117,90,Stage 7 - Vasto › Teramo,182,,
19.05,114,91,Stage 6 - Peschici › Vasto,170,,
18.05,97,94,Stage 5 - Matera › Peschici,232,,
17.05,88,99,Stage 4 - Scalea › Matera,233,,
16.05,160,112,Stage 3 - Paestum › Scalea,177,,
15.05,87,83,Stage 2 - Terracina › Maddaloni,225,,
14.05,125,83,Stage 1 - Rome › Terracina,125,,
13.05,87,87,Prologue - Rome › Vatican,4.6,,
24.04 » 27.04,,,Giro del Trentino (),,,
,45,,General classification,,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,74,,General classification,,5,
07.04,44,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,41,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,102,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,108,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,111,,Stage 2 - Onati › Trapagaran,190,,
03.04,109,,Stage 1 - Onati › Onati,130,,
05.03 » 11.03,,,Paris - Nice (),,,
,83,,General classification,,5,
11.03,41,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,122,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
23.10,8,,Firenze - Pistoia (),33.5,18,
16.10,45,,Giro di Lombardia (CDM),262,5,
14.10,6,,Giro del Piemonte (1.1),198,40,
26.09,9,,Gran Premio Bruno Beghelli (1.2),200,,
23.09,34,,Coppa Sabatini (1.2),208,,
18.09,25,,Giro del Lazio (1.HC),206,10,
05.09,1,,Giro di Romagna (1.3),200,75,
04.09,17,,Coppa Placci (1.1),200.6,9,
25.08,8,,Trofeo dello Scalatore (),118,18,
03.07 » 25.07,,,Tour de France (),,,
13.07,DNF,,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,66,84,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,139,97,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,128,98,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,133,98,Stage 5 - Bonneval › Amiens,233.5,,
07.07,150,99,Stage 4 - Laval › Blois,191,,
06.07,101,100,Stage 3 - Nantes › Laval,194.5,,
05.07,79,103,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,169,106,Stage 1 - Montaigu › Challans,208,,
03.07,104,104,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
,12,,General classification,,55,
24.06,9,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa,14.2,2,
23.06,18,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,41,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,46,,Stage 4 - Badalona › Badalona,182.4,,
20.06,32,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,81,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,69,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,33,,Prologue - La Pineda › Vila-Seca,8.1,,
26.05 » 30.05,,,Euskal Bizikleta (2.1),,,
30.05,10,,Stage 5,106,,
26.04 » 29.04,,,Giro del Trentino (),,,
,31,,General classification,,,
29.04,53,,Stage 4 - Riva del Garda › Arco,155,,
28.04,34,,Stage 3 - Fondo › Melcesine,161,,
27.04,23,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,58,,Stage 1 - Lienz › Lienz,205,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,62,,General classification,,5,
09.04,53,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,91,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,64,,Stage 3 - Zalla  › Vitoria,199,,
06.04,50,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,119,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,119,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,88,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
27.02,51,,Trofeo Pantalica (1.3),199,,
11.07 » 02.08,,,Tour de France (),,,
,60,,Mountains classification,,,
,60,,General classification,,25,
02.08,88,,Stage 21 - Melun › Paris,147,,
01.08,90,60,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,34,59,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,56,58,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,103,75,Stage 16 - Vizille › Albertville,204,,
27.07,69,72,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,120,73,Stage 14 - Valréas › Grenoble,185,,
25.07,74,73,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,121,77,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,65,77,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,109,94,Stage 10 - Pau › Luchon,196.5,,
20.07,147,72,Stage 9 - Montauban › Pau,210,,
19.07,134,76,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,67,73,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,166,105,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,167,109,Stage 5 - Cholet › Chateauroux,227,,
15.07,154,108,Stage 4 - Plouay › Cholet,252,,
14.07,149,111,Stage 3 - Roscoff › Lorient,167,,
13.07,173,115,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,172,120,Stage 1 - Dublin › Dublin,180,,
11.07,128,128,Prologue - Dublin › Dublin,5.6,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
,22,,General classification,,16,
25.06,27,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,,
24.06,11,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,11,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,66,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,89,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,111,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,116,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,125,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,61,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
16.05 » 07.06,,,Giro d'Italia (),,,
,29,,General classification,,25,
07.06,82,,Stage 22 - Lugano › Milano,101,,
06.06,44,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,27,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,28,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,37,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,14,,Stage 17 - Asiago › Wölkenstein/ Selva,215,2,
01.06,79,,Stage 16 - Udine › Asiago,236,,
31.05,51,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,25,,Stage 14 - Schio › Piancavallo,165,,
29.05,48,,Stage 13 - Carpi › Schio,166,,
28.05,139,,Stage 12 - San Marino › Carpi,202,,
27.05,53,,Stage 11 - Macerata › San Marino,214,,
26.05,107,,Stage 10 - Vasto › Macerata,212,,
25.05,88,,Stage 9 - Foggia › Vasto,169,,
24.05,107,,Stage 8 - Matera › Lecce,191,,
23.05,81,,Stage 7 - Montella › Matera,235,,
22.05,37,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,93,,Stage 5 - Orbetello › Frascati,206,,
20.05,66,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,122,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,87,,Stage 2 - Alba › Imperia,160,,
17.05,141,,Stage 1 - Nice › Cuneo,162,,
16.05,46,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,26,,General classification,,9,
10.05,99,,Stage 5 - Lausanne › Genève,167.4,,
09.05,56,,Stage 4a - Sion › Lausanne,100.4,,
09.05,23,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,32,,Stage 3 - Montreux › Veysonnaz,151.1,,
06.05,44,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
03.05,15,,Giro di Toscana (1.3),201,6,
27.04 » 30.04,,,Giro del Trentino (),,,
,32,,General classification,,,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,98,,General classification,,5,
22.02,75,,Giro della Provincia di reggio Calabria (1.3),194.2,,
10.08,4,,Subida a Urkiola (1.3),160.6,32,
09.08,41,,Clasica Ciclista San Sebastian (CDM),234,5,
06.08,5,,G.P. Camaiore (),198.2,28,
03.08,22,,Trofeo Matteotti (1.3),203,,
05.07 » 27.07,,,Tour de France (),,,
,16,,Mountains classification,,,
,50,,Points classification,,,
,10,,General classification,,200,
27.07,88,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,19,10,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,76,9,Stage 19 - Montbeliard › Dijon,172,,
24.07,64,9,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,65,9,Stage 17 - Fribourg › Colmar,218.5,,
22.07,20,9,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,17,9,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,10,10,Stage 14 - Bourg d'Oisans › Courchevel,148,10,
19.07,8,13,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,18,
18.07,57,17,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,125,15,Stage 11 - Andorra › Perpignan,192,,
15.07,13,15,Stage 10 - Luchon › Andorra Arcalis,252.5,4,
14.07,12,22,Stage 9 - Pau › Loudenvielles,182,6,
13.07,122,78,Stage 8 - Sauternes › Pau,161.5,,
12.07,148,80,Stage 7 - Marennes › Bordeaux,194,,
11.07,131,84,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,168,75,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,105,76,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,97,79,Stage 3 - Vire › Plumelec,224,,
07.07,178,75,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,110,78,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,52,52,Prologue - Rouen › Rouen,7.3,,
17.05 » 08.06,,,Giro d'Italia (),,,
,18,,General classification,,80,
08.06,84,,Stage 22 - Boario Terme › Milano,165,,
06.06,13,,Stage 20 - Brüneck Brunico › Passo del Tonale,176,3,
05.06,2,,Stage 19 - Predazzo › Pfalzen/Falzes,222,50,
30.05,46,,Stage 13 - Varazze › Cuneo,150,,
26.05,112,,Stage 10 - Castrovillari › Tarente,189,,
25.05,75,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,56,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,120,,Stage 7 - Lanciano › Mondragone,210,,
22.05,84,,Stage 6 - Rieti › Lanciano,210,,
21.05,25,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,148,,Stage 4 - San Marino › Arezzo,156,,
19.05,23,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,139,,Stage 2 - Mestre › Cervia,211,,
17.05,120,,Stage 1 - Venizia › Venizia,128,,
06.05 » 11.05,,,Tour de Romandie (),,,
,25,,General classification,,10,
04.05,45,,GP du canton d'Argovie (1.1),196,,
08.09,19,,Giro di Romagna (1.3),207.7,2,
05.09,35,,Trofeo Melinda (),209,,
10.08,90,,Clasica Ciclista San Sebastian (CDM),234,5,
07.08,14,,G.P. Camaiore (),209.5,7,
08.07,22,,Trofeo Matteotti (),203,,
29.06 » 21.07,,,Tour de France (),,,
29.06,DNS,,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
18.05 » 09.06,,,Giro d'Italia (),,,
08.06,DNF,,Stage 21 - Cavalese › Aprica,250,,
06.05 » 12.05,,,Tour de Romandie (),,,
,15,,General classification,,40,
10.05,14,,Stage 4 - Martigny › Les Diablerets,160.2,,
07.05,17,,Stage 1 - Basel › Vue des Alpes,155.8,,
23.09,24,,Giro dell'Emilia (),205,2,
20.08,75,,Zuri Metzgete (CDM),235,5,
12.08,57,,Clasica Ciclista San Sebastian (CDM),234,5,
08.08,63,,Wincanton Classic (CDM),231,5,
01.07 » 23.07,,,Tour de France (),,,
03.07,DNF,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,188,,Stage 1 - Dinan › Lannion,228,,
01.07,111,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
15.06 » 22.06,,,Volta Ciclista a Catalunya (),,,
,31,,General classification,,5,
13.05 » 04.06,,,Giro d'Italia (),,,
,89,,General classification,,20,
15.05,185,,Stage 3 - Spoleto › Marotta,161,,
13.05,184,,Stage 1 - Perugia › Terni,205,,
02.05 » 07.05,,,Tour de Romandie (),,,
,41,,General classification,,5,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,20,,General classification,,20,
10.08,8,,G.P. Camaiore (),209,18,
02.07 » 24.07,,,Tour de France (),,,
,8,,Mountains classification,,,
,20,,Points classification,,,
,6,,General classification,,260,
24.07,110,,Stage 21 - Disneyland-Paris › Paris,175,,
23.07,93,6,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson,208.5,,
22.07,10,6,Stage 19 (ITT) - Cluses › Avoriaz,47.5,10,
21.07,6,6,Stage 18 - Moutiers › Cluses,174.5,26,
20.07,8,5,Stage 17 - Bourg D'oisans › Val Thorens,149,18,
19.07,1,6,Stage 16 - Valréas › L'alpe D'huez,224.5,100,
18.07,4,,Stage 15 - Montpellier › Carpentras,231,40,
17.07,115,,Stage 14 - Castres › Montpellier,202,,
16.07,115,,Stage 13 - Bagnères De Bigorre › Albi,223,,
15.07,31,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,9,,Stage 11 - Cahors › Hautacam,263.5,14,
12.07,156,,Stage 10 - Bergerac › Cahors,160.5,,
11.07,31,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,117,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,129,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,142,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,145,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,126,,Stage 4 - Dover › Brighton,204.5,,
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,,
04.07,139,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,160,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,101,101,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
14.06 » 18.06,,,GP du Midi-Libre (),,,
,3,,General classification,,90,
18.06,3,,Stage 5 - Montpellier › Sète,197,12,
14.06,2,,Stage 1 - Caldea-les-Escaldes › Engordany ,88,18,
22.05 » 12.06,,,Giro d'Italia (),,,
,19,,General classification,,75,
11.06,20,,Stage 21 - Les Deux Alpes › Sestriere,121,,
10.06,3,,Stage 20 - Cuneo › Les Deux Alpes,201,35,
05.06,13,,Stage 15 - Meran/Merano › Aprica,195,3,
01.05,45,,GP Industria & Artigianato (),210,,
03.07 » 26.07,,,Tour de France (),,,
,16,,Mountains classification,,,
,14,,General classification,,160,
26.07,127,,Stage 20 - Viry-Châtillon  › Paris,196.5,,
25.07,15,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry,48,1,
24.07,134,,Stage 18 - Orthez › Bordeaux,199.5,,
