date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,105,,General classification,,,,2021
03.10,107,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,98,108,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,111,112,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,121,115,Stage 3 - Primošten › Makarska,167,,,2021
29.09,110,118,Stage 2 - Slunj › Otočac,187,,,2021
28.09,126,128,Stage 1 - Osijek › Varaždin,237,,,2021
17.09,136,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,128,,General classification,,20,,2021
05.09,136,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,123,128,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,141,131,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,141,126,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,127,127,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,101,130,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,92,132,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,107,141,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,155,148,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,153,145,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,155,145,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,134,147,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,111,147,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,54,144,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,150,149,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,70,147,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
