date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,28,,General classification ,,,,1999
12.09,43,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,19,23,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,27,26,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,45,27,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,25,28,Stage 6 - Hull › Kingston ,206,,,1999
07.09,23,29,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,33,29,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,82,33,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,64,32,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,27,27,Stage 1 - Quebec › Quebec ,130.5,,,1999
22.08,88,,Züri Metzgete (CDM) ,245.3,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,42,,Points classification ,,,,1999
,84,,General classification ,,5,,1999
24.06,85,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,95,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,86,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,111,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,118,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,125,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,54,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,8,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,3,,1999
16.06,81,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,130,,Prologue - Solothurn › Solothurn ,6,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,91,,General classification ,,5,,1999
09.05,72,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,85,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,109,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,102,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,87,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,109,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,110,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,45,,General classification ,,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,28.0,,General classification ,,,,1999
12.09,43.0,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,19.0,23,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,27.0,26,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,45.0,27,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,25.0,28,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,23.0,29,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,33.0,29,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,82.0,33,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,64.0,32,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,27.0,27,Stage 1 - Quebec › Quebec ,130.5,,,1999
22.08,88.0,,Züri Metzgete (CDM) ,245.3,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,42.0,,Points classification ,,,,1999
,84.0,,General classification ,,5,,1999
24.06,85.0,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,95.0,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,86.0,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,111.0,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,118.0,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,125.0,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,54.0,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,8.0,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,3,,1999
16.06,81.0,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,130.0,,Prologue - Solothurn › Solothurn ,6.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,91.0,,General classification ,,5,,1999
09.05,72.0,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,85.0,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,109.0,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,102.0,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,87.0,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,109.0,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,110.0,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,45.0,,General classification ,,,,1999
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
27.09,5.0,,Stage 5 - Embrach › Embrach ,136.8,4,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
10.09,9.0,,Stage 5 - Wisła › Cieszyn ,175.0,,,1998
23.08,33.0,,GP de Suisse (CDM) ,243.0,5,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,15.0,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,85.0,,General classification ,,5,,1998
25.06,83.0,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,107.0,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
