date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,40,52,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,107,58,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,46,59,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,27,56,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,116,79,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,64,71,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,58,66,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,47,65,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,110,96,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,149,98,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,125,95,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,114,95,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,78,93,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,110,110,Stage 1 - Brest › Landerneau,197.8,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,17,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,4,,General classification,,36,60,2021
13.06,7,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,2,,2021
12.06,4,5,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,5,,2021
11.06,39,28,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,26,26,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,5,,Mont Ventoux Dénivelé Challenge (1.1),153,28,50,2021
24.05,22,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,3,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,10,,Mountains classification,,,,2021
,1,,General classification,,100,125,2021
09.05,1,,Stage 8 - Kigali  › Kigali ,75.3,20,14,2021
08.05,6,1,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,3,,2021
07.05,5,1,Stage 6 - Kigali  › Mont Kigali,152.6,4,,2021
06.05,4,2,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,5,,2021
05.05,16,8,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,9,8,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,23,15,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,22,22,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,35,,General classification,,5,8,2021
10.04,34,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,80,37,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,38,37,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,34,47,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,68,77,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,101,101,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,34,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,23,,General classification,,14,20,2021
16.03,119,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,63,23,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,26,25,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,25,24,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,42,33,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,49,46,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,121,122,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
20.02,DNF,,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,80,80,Stage 1 - Biot › Gourdon,186.8,,,2021
14.02,68,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,43,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,38,,Points classification,,,,2020
,9,,General classification,,16,25,2020
05.10,23,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,11,10,Stage 7 - Loures › Setúbal,161,,,2020
03.10,33,10,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,31,10,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,10,10,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,31,13,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,9,14,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,18,35,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,73,73,Prologue - Fafe › Fafe,7,,,2020
19.09,35,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,39,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3,2020
16.09,70,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,28,,Points classification,,,,2020
,9,,General classification,,16,25,2020
02.09,9,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,46,48,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,77,49,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,65,40,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,36,36,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,25,,National Championships Spain - Road Race (NC),185.1,,,2020
06.08,14,,Mont Ventoux Dénivelé Challenge (1.1),179,7,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,4,,Youth classification,,,,2020
,32,,Points classification,,,,2020
,13,,General classification,,28,20,2020
01.08,14,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,42,16,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,14,16,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,80,58,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,54,54,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,37,,Youth classification,,,,2020
,114,,General classification,,,,2020
09.02,107,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,108,116,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,111,97,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,88,96,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,128,128,Stage 1 - Castelló › Vila-Real ,180,,,2020
08.10,30,,Tre Valli Varesine (1.HC),197.8,,5,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,54,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,50,,General classification,,20,16,2019
15.09,115,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,84,50,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,126,40,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,32,37,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,83,37,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,37,37,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,49,34,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,128,37,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,62,37,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,53,29,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,30,29,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,66,27,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,42,27,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,44,25,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,24,21,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,27,21,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,31,22,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,90,47,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,95,55,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,60,55,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,16,107,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,20,,Youth classification,,,,2019
,42,,General classification,,,,2019
17.08,22,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,74,60,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,19,63,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,73,113,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,115,115,Stage 1 - Burgos › Burgos,162,,,2019
03.08,57,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,2,2019
31.07,57,,Circuito de Getxo (1.1),192,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,10,,Youth classification,,,,2019
,15,,General classification,,6,5,2019
23.06,21,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,20,16,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,60,19,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,19,19,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,12,,Mont Ventoux Dénivelé Challenge (1.1),171,10,10,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,36,,General classification,,,,2019
19.05,74,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,30,36,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,78,80,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,17,,Points classification,,,,2019
,18,,General classification,,3,3,2019
05.05,33,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,11,11,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,62,28,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,33,,Youth classification,,,,2019
,92,,General classification,,5,,2019
13.04,53,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,108,125,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,119,130,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,118,136,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,114,124,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,120,120,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,13,,Gran Premio Miguel Indurain (1.1),192.9,8,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,70,22,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,45,22,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,30,23,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,18,22,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,76,74,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,89,89,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,35,,Points classification,,,,2019
,19,,General classification,,10,5,2019
24.02,44,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,13,19,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,47,27,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,50,21,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,21,21,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,18,,General classification,,3,3,2019
16.02,22,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,29,29,Stage 1 - Yecla › San Javier,188.8,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,18,,General classification,,3,3,2019
03.02,68,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,31,18,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,20,17,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,69,24,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,35,24,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,28,34,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,112,114,Stage 1 - San Juan › Pocito,159.1,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,127,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,25,,General classification,,45,32,2018
16.09,67,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,36,25,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,29,26,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,73,28,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,20,29,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,94,32,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,69,32,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,39,28,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,18,30,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,54,33,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,53,29,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,81,28,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,40,28,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,49,30,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,34,30,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,68,34,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,54,34,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,39,30,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,78,49,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,41,52,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,164,164,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,6,,Youth classification,,,,2018
,38,,General classification,,,,2018
12.08,27,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,40,39,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,28,44,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,77,50,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,37,49,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,97,53,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,18,49,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,56,81,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,122,119,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,111,111,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,111,111,Prologue - Setúbal › Setúbal,1.8,,,2018
24.06,38,,National Championships Spain - Road Race (NC),215,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,8,,Youth classification,,,,2018
,31,,General classification,,,,2018
17.06,49,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,31,30,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,52,58,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,68,69,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,51,,General classification,,,,2018
29.04,50,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,58,56,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,71,71,Stage 1 - Oviedo › Pola de Lena,177,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
14.04,DNF,,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,94,94,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
31.03,44,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,DNF,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,92,95,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,66,75,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,119,119,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,23,,General classification,,3,5,2018
18.02,68,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,26,21,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,68,25,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,26,26,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,60,60,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,124,,Clasica de Almeria (1.HC),185.1,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,18,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,72,,General classification,,,,2018
04.02,124,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,72,65,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,20,84,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,64,84,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,116,116,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,71,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,25,,Trofeo Serra de Tramuntana (1.1),140.1,,3,2018
07.10,55,,Il Lombardia (1.UWT),247,5,5,2017
05.10,18,,Milano-Torino (1.HC),186,8,5,2017
03.10,83,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,33,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,10,,Youth classification,,,,2017
,39,,General classification,,,,2017
27.09,23,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,63,63,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,45,,Memorial Marco Pantani (1.1),189.8,,,2017
13.09,36,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,19,,PRO Ötztaler 5500 (1.1),217.4,2,3,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,3,,Youth classification,,,,2017
,13,,General classification,,8,5,2017
13.08,35,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,36,14,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,55,25,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,5,28,Stage 1 (TTT) - Unicov › Unicov,18.6,2,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,52,,General classification,,20,12,2017
28.05,126,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,73,52,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,67,51,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,50,47,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,80,41,Stage 17 - Tirano › Canazei,219,,,2017
23.05,104,41,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,47,26,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,32,25,Stage 14 - Castellania › Oropa,131,,,2017
19.05,91,24,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,64,25,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,43,26,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,56,26,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,25,27,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,42,36,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,103,40,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,60,41,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,109,40,Stage 5 - Pedara › Messina,159,,,2017
09.05,31,40,Stage 4 - Cefalù › Etna,181,,,2017
07.05,148,139,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,79,98,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,132,132,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,3,,Youth classification,,,,2017
,17,,General classification,,14,5,2017
21.04,18,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,28,25,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,22,25,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,36,32,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,32,32,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,4,,Giro dell'Appennino (1.1),199,32,60,2017
02.04,30,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,28,,Gran Premio Miguel Indurain (1.1),186,,,2017
12.02,46,,Trofeo Laigueglia (1.HC),192.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,15,,Youth classification,,,,2017
,44,,General classification,,,,2017
04.02,58,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,59,57,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,76,67,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
