date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,62,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,28,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
29.09,42,,Giro dell'Emilia (1.1) ,199.1,,,2001
22.09,55,,Giro del Lazio (1.HC) ,198,5,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
09.09,33,,Giro di Romagna (1.2) ,196,,,2001
08.09,43,,Coppa Placci (1.1) ,195,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08,9,,Tre Valli Varesine (1.1) ,195,26,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,137,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,42,,General classification ,,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,59,,General classification ,,5,,2001
28.06,33,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,62,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,79,99,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,90,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,102,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,113,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,128,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,9,53,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,56,,General classification ,,,,2001
16.06,69,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,49,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,92,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,104,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
03.04,184,184,Stage 1 - Moeskroen › Zottegem ,183,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,46,,General classification ,,5,,2001
21.03,87,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,37,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,55,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,75,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,110,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,107,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,92,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,102,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,40,,Trofeo Pantalica (1.3) ,178,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,40,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,144,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,71,,Trofeo Laigueglia (1.3) ,172.6,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
17.08,55,,Coppa Agostoni (1.2) ,197,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,55,,General classification ,,,,2000
28.05,49,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,67,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,86,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,59,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,77,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,96,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,108,,General classification ,,5,,2000
04.03,71,,Trofeo Pantalica (1.3) ,200,,,2000
20.02,92,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,80,85,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,47,79,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,81,81,Stage 1 - Almeria › Almeria ,160.5,,,2000
06.02,61,,G.P. Costa degli Etruschi (NE) ,171,,,2000
18.09,50,,Giro del Lazio (1.HC) ,206,5,,1999
16.09,5,,Criterium d'Abruzzo (1.5) ,214,2,,1999
22.08,48,,Züri Metzgete (CDM) ,245.3,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,144,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,84,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,124,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,125,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,189,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,177,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,84,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,36,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,142,,Classic Haribo (1.3) ,197.5,,,1999
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
21.06,4,,Stage 5b (ITT) - Montappone › Montappone ,35,,,1998
