date,result ranking,general classification,race name,distance,PCS point,UCI point
,122,,General classification,,,
09.02,122,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,110,129,Stage 4 - Goudargues › Laudun,156.3,,
07.02,130,133,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,123,139,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,131,131,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,64,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
23.06,34,,National Championships Russia - Road Race (NC),196.8,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,33,,General classification,,,
09.05,89,,Stage 4 - Moscow › Moscow,129.6,,
08.05,43,35,Stage 3 - Moscow › Moscow,163.2,,
07.05,105,23,Stage 2 - Moscow › Moscow,166.4,,
06.05,98,22,Stage 1 - Moscow › Moscow,163.2,,
05.05,21,21,Prologue - Moscow › Moscow,6.8,,
03.05,70,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
23.09,128,,Gooikse Pijl (1.2),192,,
16.09,19,,UCI TTT World Championships Men (WC),53.2,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,100,,General classification,,,
26.08,73,100,Stage 10 - Sintra › Lisboa,149.5,,
25.08,28,104,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,111,106,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,82,106,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,100,110,Stage 6 - Aveiro › Viseu,184.1,,
20.08,97,112,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,119,112,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,94,110,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,76,125,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,136,135,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,102,102,Prologue - Castelo Branco › Castelo Branco,2.2,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
22.07,69,,Central European Tour Budapest GP (1.2),135.3,,
21.07,83,,Central European Tour Miskolc GP (1.2),157.8,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,107,23,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,3,15,Stage 1 (TTT) - Uničov › Uničov,25.9,1,0.5
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,31,,General classification,,,
17.06,69,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,67,32,Stage 5 - Milici › Ruma,154,,
15.06,33,31,Stage 4 - Bjelovar › Pale,171.8,,
14.06,32,29,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,38,65,Stage 2 - Niš › Kragujevac,146,,
12.06,99,99,Stage 1 - Niš › Niš,52,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,36,,General classification,,,
09.06,85,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,83,37,Stage 4 - Dudince › Bratislava,231.8,,
07.06,65,40,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,36,39,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,70,70,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,3,,Mountains classification,,,
,24,,General classification,,,
09.05,79,,Stage 5 - Moscow › Moscow,129.6,,
08.05,69,24,Stage 4 - Moscow › Moscow,151.3,,
07.05,53,26,Stage 3 - Moscow › Moscow,163.2,,
06.05,98,29,Stage 2 - Moscow › Moscow,134.4,,
05.05,30,30,Stage 1 - Moscow › Moscow,149.6,,
01.05,8,,Mayor Cup (1.2),142.8,,3
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,6,,Points classification,,,
,8,,General classification,,3,3
22.04,12,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,11,8,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,5,5,Stage 3 - Maykop › Maykop,157,,
19.04,6,5,Stage 2 - Maykop › Maykop,171.4,,
18.04,4,4,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,3,,Grand Prix of Donetsk (1.2),154.6,7,16
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,30
08.04,5,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,8,2,Stage 4 - Nebug › Nebug,238,,
06.04,8,3,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,13,3,Stage 2 - Anapa › Anapa,128.4,,
04.04,5,5,Stage 1 - Krasnodar  › Anapa,179.2,,
30.03,64,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,65,,General classification,,,
25.03,109,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,75,66,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,55,71,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,70,89,Stage 5 - Elbeuf › Flers,190,,
21.03,94,120,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,124,132,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,137,136,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,138,138,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,133,,Dorpenomloop Rucphen (1.2),192.2,,
04.03,56,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
17.09,DNF,,Stage 8 - Tryavna › Pirdop,170,,
16.09,22,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,76,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,1,,Stage 5 - Dobrich › Nesebar,152,5,
13.09,66,,Stage 4 - Shumen › Dobrich,135,,
12.09,74,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,73,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,77,,Stage 1 - Sofia › Troyan,180,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,115,,General classification,,,
01.09,110,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,130,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,110,,Stage 2 - Calcinato › Calcinato,199,,
29.08,119,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,78,,General classification,,,
15.08,42,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,60,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,81,,Stage 10 - Seia › Torre,182.8,,
12.08,27,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,75,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,87,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,86,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,77,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,68,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,89,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,90,,Prologue - Fafe › Fafe,2.2,,
31.07,79,,Sparkassen Giro (1.1),180,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
08.07,104,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,3,,Stage 1 (TTT) - Olomouc › Olomouc,24,1,
24.06,12,,National Championships Russia - ITT (NC),45,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,27,,General classification,,,
19.06,81,,Stage 9 - Asiago › Asiago,123,,
18.06,59,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,51,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,13,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,20,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,28,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,77,,Stage 3 - San Severo › Benevento,147.7,,
11.06,10,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,111,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,5,,General classification,,8,
09.05,68,,Stage 5 - Moscow › Moscow,129.6,,
08.05,43,,Stage 4 - Moscow › Moscow,163.2,,
07.05,50,,Stage 3 - Moscow › Moscow,120,,
06.05,67,,Stage 2 - Moscow › Moscow,148,,
05.05,2,,Prologue - Moscow › Moscow,4.2,2,
01.05,1,,Memorial of Oleg Dyachenko (1.2),163.2,15,
30.04,2,,Mayor Cup (1.2),148,10,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,4,,General classification,,11,
24.04,34,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,5,,Stage 4 - Maykop › Guseripl,152,,
22.04,13,,Stage 3 - Maykop › Maykop,153,,
21.04,33,,Stage 2 - Maykop › Maykop,172,,
20.04,5,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,3,,Grand Prix of Donetsk (1.2),168.5,7,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,5,,General classification,,8,
10.04,27,,Stage 5 - Nebug › Krasnodar,163,,
09.04,4,,Stage 4 - Nebug › Nebug,170,,
07.04,1,,Stage 2 - Anapa › Anapa,131,5,
06.04,9,,Stage 1 - Krasnodar › Anapa,176,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,28,,General classification,,,
27.03,72,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,35,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,86,,Stage 6 - Domfront › Avranches,171,,
24.03,68,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,60,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,45,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,99,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,23,,Prologue - Mondeville › Mondeville,4.8,,
20.03,128,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,12,,Dorpenomloop Rucphen (1.2),164,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,83,,Gran Premio Regio Insubrica (1.1),167.6,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,16,,General classification,,,
19.09,39,,Stage 9 - Troyan › Teteven,148,,
18.09,26,,Stage 5 - Gabrovo › Troyan,158,,
17.09,32,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,27,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,19,,Stage 6 - Dobrich › Razgrad,177,,
15.09,31,,Stage 5 - Burgas › Dobrich,182,,
14.09,19,,Stage 4 - Kazanlak › Burgas,196,,
13.09,70,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,36,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,7,,Stage 1 - Sofia › Gotse Delchev,217,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,34,,General classification,,,
07.09,53,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,69,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,39,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,36,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,51,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,76,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,46,,Stage 2 - Nitra › Nitra,176.8,,
31.08,63,,Prologue - Nitra › Nitra,1.3,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,60,,General classification,,,
10.07,66,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,4,,Stage 11 - Carora › San Felipe,191.7,,
08.07,92,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,84,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,57,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,94,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,95,,Stage 6 - Guanare › Socopó,178.1,,
03.07,32,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,76,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,120,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,98,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,96,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
24.06,17,,National Championships Russia - ITT (NC),45,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,6,,General classification,,6,
19.06,39,,Stage 6 - Milici › Ruma,155,,
18.06,5,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,14,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,35,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,67,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,77,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,49,,General classification,,,
23.05,62,,Stage 5 - Metz › Hayange,158,,
22.05,58,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,81,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,80,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,100,,Stage 1 - Thionville › Jarny,162,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,28,,General classification,,,
10.05,31,,Stage 5 - Moscow › Moscow,120,,
09.05,32,,Stage 4 - Moscow › Moscow,149.6,,
08.05,78,,Stage 3 - Moscow › Moscow,115,,
07.05,26,,Stage 2 - Moscow › Moscow,136,,
06.05,3,,Prologue - Moscow › Moscow,4.1,1,
03.05,5,,Grand Prix of Moscow (1.2),150,2,
02.05,16,,Memorial of Oleg Dyachenko (1.2),136,,
01.05,30,,Mayor Cup (1.2),135,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,65,,General classification,,,
18.04,74,,Stage 5 - Blois › Blois,97.5,,
17.04,65,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,44,,Stage 3 - Villebarou › Ange,185.5,,
15.04,106,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,21,,Stage 1 - Blois › Mer,139.6,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,44,,General classification,,,
09.04,56,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,40,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,18,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,74,,Stage 2 - Varades › Angers,97,,
06.04,62,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
04.04,16,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,37,,General classification,,,
28.03,6,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,15,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,53,,Stage 6 - Domfront › Avranches,171,,
25.03,60,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,102,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,95,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,74,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,30,,Prologue - Mondeville › Mondeville,4.8,,
20.03,20,,Classic Loire Atlantique (1.2),168,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,17,,Paris-Troyes (1.2),172.2,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,132,,Stage 2 - Torhout › Handzame,177.5,,
05.03,158,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,49,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,60,,General classification,,,
27.09,42,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,85,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,71,,Stage 1 - Mende › Marvejols,156.9,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
21.05,143,,Stage 2 - Kayl › Roeser,158,,
20.05,117,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,25,,General classification,,,
10.05,68,,Stage 6 - Moscow › Moscow,153,,
09.05,69,,Stage 5 - Moscow › Moscow,129.6,,
08.05,24,,Stage 4 - Moscow › Moscow,149.6,,
07.05,66,,Stage 3 - Moscow › Moscow,123,,
06.05,32,,Stage 2 - Moscow › Moscow,108.6,,
06.05,28,,Prologue - Moscow › Moscow,8.2,,
03.05,22,,Memorial Oleg Dyachenko (1.2),120,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
25.04,60,,Stage 1 - Nantes › Vallet,159.4,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,1,,General classification,,25,
19.04,13,,Stage 6 - Blois › Blois,97.5,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,28,,Stage 5 - Billy  › Salbris,192,,
17.04,26,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,1,,Stage 3 - Villebarou › Villebarou,167.7,5,
15.04,23,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,23,,Prologue - Blois › Blois,3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,13,,General classification,,,
12.04,5,,Stage 4 - Charleville › Charleville,87.9,,
12.04,73,,Stage 3 - Tournes › Tournes,75.9,,
11.04,1,,Stage 2 - Les Mazures › Les Mazures,166.7,5,
10.04,50,,Stage 1 - Faissault › Attigny,169.4,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,50,,General classification,,,
05.04,87,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,40,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,97,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,80,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,80,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,32,,General classification,,,
29.03,17,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,39,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,35,,Stage 6 - Domfront › Valognes,194,,
26.03,51,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,72,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,58,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,118,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,71,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
20.03,23,,Classic Loire Atlantique (1.2),184.8,,
15.03,35,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,99,,General classification,,,
01.03,82,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,118,,Stage 2 - Valréas › Valréas,178.2,,
27.02,124,,Stage 1 - Cavaillon › Bédoin,164.7,,
26.09,23,,World Championships U23 - Road Race (WC),173.35,,
21.09,9,,Duo Normand (1.2),54.3,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,12,,General classification,,,
14.09,23,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,14,,Stage 9 - Revel › Guzet,150.5,,
12.09,3,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,5,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,43,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,29,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,42,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,69,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,1,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,21,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
31.08,122,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
20.08 » 24.08,,,GP Tell (2.2),,,
,31,,General classification,,,
24.08,51,,Stage 4 - Sursee › Sursee,147,,
23.08,56,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,19,,Stage 2 - Luthern › Luthern,139.2,,
21.08,55,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,6,,Prologue - Luzern › Luzern,2.2,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,73,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,63,,General classification,,,
13.07,42,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,45,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,58,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,95,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,62,,Stage 1 - A dos Cunhados › Carvoeira,155,,
05.07,19,,European Championships U23 - Road Race (CC),151.2,,
29.06,16,,National Championships Russia - Road Race (NC),204,,
27.06,6,,National Championships Russia - ITT (NC),40.8,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,14,,General classification,,,
07.06,8,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,4,,Stage 6 - Les › El Pont de Suert,60,,
06.06,21,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,20,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,72,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,55,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,53,,Stage 1 - Lleida › Alcarras,116.4,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,16,,General classification,,,
25.05,18,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,17,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,27,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,35,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
13.05,19,,Mayor Cup (1.2),153,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
,7,,General classification,,4,
03.05,3,,Memorial of Oleg Dyachenko (1.2),149.6,7,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,10,,General classification,,1,
