date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,124,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,14,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,117,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,134,134,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,116,112,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,38,42,Prologue - Luzern › Luzern ,5.7,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
24.05,22,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,106,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,118,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,107,,General classification ,,,,2002
12.05,106,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,37,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,116,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,137,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,137,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,114,,General classification ,,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
11.04,1,73,Stage 4 (ITT) - Angers › Angers ,9.0,20,,2002
11.04,90,84,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,61,82,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,99,99,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,20,,Tour du lac Leman (1.5) ,181.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,102,,General classification ,,,,2002
31.03,9,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,105,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,137,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
,47,,General classification ,,,,2002
17.03,28,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,81,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,113,119,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,115,115,Stage 1 - Bladel › Riemst ,185.0,,,2002
03.03,58,,GP Lugano (1.3) ,169.6,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,145,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,166,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,123,123,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,70,78,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,71,71,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,84,56,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,35,38,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,1,,Chrono des Herbiers (1.3) ,48.15,75,,2001
11.10,13,,World Championships - ITT (WC) ,44.8,20,,2001
30.09,1,,National Championships Switzerland - ITT (NC) ,39.0,15,,2001
22.09,3,,Grand Prix des Nations (1.1) ,74.0,40,,2001
16.09,78,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
09.09,3,,GP Eddy Merckx () ,40.0,40,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2001
31.08,1,,Stage 4 (ITT) - Saint-Georges-lès-Baillargeaux › Saint-Georges-lès-Baillargeaux ,20.2,20,,2001
19.08,2,,Josef Voegeli Memorial (1.4) ,74.0,55,,2001
08.08 » 12.08,,,Rothaus Regio-Tour International (2.3) ,,,,2001
09.08,2,,Stage 2b (ITT) - Müllhausen › Müllhausen ,14.4,12,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,46,,Points classification ,,,,2001
,105,,General classification ,,5,,2001
13.05,38,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,100,114,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,12,118,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,108,118,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,119,118,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,54,54,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,51,,General classification ,,,,2001
29.04,72,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,61,51,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,64,43,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,65,44,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,90,4,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,4,4,Stage 1a (ITT) - Heide › Soltau ,13.5,5,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,33,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,79,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,99,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
14.03,138,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,155,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,147,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,47,,Prologue - Nevers › Nevers ,6.2,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,86,,General classification ,,,,2001
15.02,126,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,71,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,95,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,129,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,63,,Stage 1 - Tavira › Tavira ,171.7,,,2001
22.10,1,,Chrono des Herbiers (1.4) ,48.15,75,,2000
12.10,11,,World Championships - ITT (WC) ,47.6,40,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,18,,General classification ,,3,,2000
07.10,3,,Stage 4b (ITT) - Marburg › Marburg ,29.0,7,,2000
16.09,13,,Grand Prix des Nations (1.1) ,75.0,8,,2000
14.05,11,,Tour de Berne (1.3) ,155.0,12,,2000
09.04,3,,National Championships Switzerland - ITT (NC) ,37.2,2,,2000
02.04,20,,Tour du lac Leman () ,200.0,,,2000
