date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,64,84,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,103,103,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,37,38,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,54,,Liège-Bastogne-Liège (1.UWT),257.2,5,5,2022
20.04,65,,La Flèche Wallonne (1.UWT),202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,49,45,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,45,47,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,59,48,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,101,31,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,31,31,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,17,,Gran Premio Miguel Indurain (1.Pro),190,9,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNF,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,82,89,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,70,95,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,29,115,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,121,120,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,98,107,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,110,110,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,43,,Points classification,,,,2022
,19,,General classification,,24,20,2022
26.02,21,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,56,23,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,37,23,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,30,23,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,7,7,Stage 3 (ITT) - Ajman › Ajman,9,4,,2022
21.02,68,67,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,65,67,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
19.09,DNS,,World Championships - ITT (WC),43.3,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,40,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,11,,General classification,,36,30,2021
08.08,27,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,12,12,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,59,37,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,42,42,Stage 1 - Tromsø › Tromsø,142.4,,,2021
28.07,14,,Olympic Games - ITT (Olympics),44.2,15,20,2021
24.07,52,,Olympic Games Road Race (Olympics),234,15,5,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
04.07,OTL,,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,80,79,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,98,73,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,115,47,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,45,50,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,94,50,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,106,50,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,53,47,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,67,67,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,5,,Youth classification,,,,2021
,24,,General classification,,12,20,2021
13.06,31,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,27,27,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,39,30,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,35,35,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,62,47,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,26,47,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,72,60,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,20,20,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,10,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,5,,General classification,,28,50,2021
16.05,33,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,5,5,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,4,,2021
14.05,33,41,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,31,50,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,67,69,Stage 1 - Siófok › Kaposvár,173,,,2021
25.04,100,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,73,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,33,,Youth classification,,,,2021
,93,,General classification,,5,,2021
10.04,81,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,122,119,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,109,123,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,100,111,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,132,106,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,25,25,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,12,,Youth classification,,,,2021
,54,,General classification,,5,4,2021
28.03,34,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,73,54,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,40,59,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,81,69,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,94,60,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,9,7,Stage 2 (ITT) - Banyoles › Banyoles,18.5,2,,2021
22.03,49,49,Stage 1 - Calella › Calella,178.4,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,42,,Points classification,,,,2021
,24,,General classification,,12,12,2021
27.02,56,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,52,24,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,19,28,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,29,30,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,32,30,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,8,26,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,3,,2021
21.02,58,59,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,33,,Youth classification,,,,2020
,94,,General classification,,20,,2020
08.11,115,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,104,94,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,102,90,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,120,89,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,135,83,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,35,80,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,80,81,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,65,78,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,113,84,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,127,80,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,127,78,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,29,77,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,109,91,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,122,80,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,86,67,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,65,70,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,109,74,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,57,57,Stage 1 - Irún › Arrate,173,,,2020
20.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,67,54,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,39,33,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,83,83,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,4,20,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2020
25.08,69,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
18.08,51,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,79,,Il Lombardia (1.UWT),231,5,,2020
12.08,50,,Gran Piemonte (1.Pro),187,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,103,,General classification,,5,,2020
09.08,34,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,130,106,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,94,85,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,83,74,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,85,84,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
26.02,DNS,,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,15,14,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,38,25,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,37,40,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
09.02,11,,National Championships South Africa - Road Race (NC),175,,3,2020
07.02,2,,National Championships South Africa - ITT (NC),36,7,30,2020
02.02,49,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,76,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,52,,General classification,,5,5,2020
26.01,29,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,41,63,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,51,72,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,113,76,Stage 3 - Unley › Paracombe,131,,,2020
22.01,42,46,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,62,63,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,36,,General classification,,5,5,2019
22.10,25,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,59,37,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,41,40,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,61,61,Stage 3 - Nanning › Nanning,143,,,2019
18.10,48,45,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,47,49,Stage 1 - Beihai  › Beihai ,135.6,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,41,,World Championships - ITT (WC),54,10,,2019
29.08,DNS,,African Games - Road Race (CC),160,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
15.08,DNF,,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,115,112,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,110,110,Stage 1 - Burgos › Burgos,162,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,86,,General classification,,5,,2019
09.08,90,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,92,85,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,66,79,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,113,108,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,115,112,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,133,133,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,13,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,3,,General classification,,50,70,2019
12.07,5,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,4,,2019
11.07,14,5,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,5,5,Stage 4 - Radstadt › Fuscher Törl,103.5,4,,2019
09.07,31,18,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,58,27,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,32,27,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,32,32,Prologue - Wels › Wels,2.6,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,78,,General classification,,5,,2019
16.06,104,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,83,79,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,100,77,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,124,62,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
