date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,19,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,96,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,115,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,117,,Prologue - Xining › ,4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
28.06,DNF,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,DNF,,Stage 3 - Yeosoo › Gangjin,126.8,,
22.06,DNF,,Stage 1a - Yamaga › Yamaga,178,,
21.06,64,,Prologue - Yamaga › Yamaga,1.8,,
17.04,13,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,11,,General classification,,,
06.04,13,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,14,,Stage 4 - Batu › Tosari,113.1,,
04.04,5,,Stage 3 - Batu › Batu,126,,
03.04,20,,Stage 2 - Blitar › Blitar,138,,
02.04,18,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,30,,Points classification,,,
,18,,General classification,,,
16.03,18,,Stage 8 - Taipei › Taipei,60,,
15.03,9,,Stage 7 - Taipei › Taipei,58,,
14.03,19,,Stage 6 - Taipei › Taipei,127.7,,
13.03,27,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,12,,Stage 4 - Taichung › Taichung,88,,
11.03,16,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,20,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,19,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,106,,General classification,,,
17.02,55,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,120,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,20,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,44,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,28,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,19,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,54,,Stage 3 - Sitiawan › Banting,209,,
10.02,85,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,38,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
12.01,DNF,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,48,,Stage 5 - Gemas › Karak,133.7,,
10.01,14,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,106,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,17,,Stage 2 - Seremban › Melaka,136.2,,
07.01,83,,Stage 1 - Putrajaya › Port Dickson,176.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,1,,General classification,,25,
30.12,2,,Stage 8 - Macau › Macau,92.2,2,
29.12,6,1,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,77,1,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,10,1,Stage 5 - Foshan › Foshan,99.6,,
26.12,12,1,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,19,1,Stage 3 - Dongguan › Dongguan,111,,
24.12,48,1,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,1,1,Stage 1 - Hong Kong › Hong Kong,71.3,5,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,14,,General classification,,7,
10.11,21,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,4,,Stage 6 - Dongfang › Wuzhishan,168.5,5,5
08.11,8,,Stage 5 - Danzhou › Dongfang,168,1,
07.11,29,,Stage 4 - Haikou › Danzhou,188,,
06.11,16,,Stage 3 - Wenchang › Haikou,125,,
05.11,23,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,29,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,66,,Prologue - Sanya › Sanya,3,,
28.10,15,,Japan Cup Cycle Road Race (1.1),151.3,6,
08.09,10,,Asian Cycling Championships - ITT (CC),42,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,30,,Stage 2 (ITT),23.65,,
18.08,47,,Stage 1,174,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,18,,Points classification,,,
,54,,General classification,,,
04.08,72,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,4,38,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,24,56,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,67,54,Stage 3a - Nanchang › Yingtan,137,,
01.08,29,,B World Championships - Road Race (WC),161,,
29.07,15,15,Stage 1 - Shatin › Shatin,64,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,69,,General classification,,,
22.07,29,,Stage 9 - Circuit Xining › ,110,,
21.07,60,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,56,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,52,,Stage 6 - Xining Xining › Xining,208,,
18.07,73,,Stage 5 - Guide Guide › Xining,115,,
17.07,118,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,89,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,40,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,44,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
23.05,DNF,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,54,,Stage 3 - Mino › Mino,164.7,,
21.05,DNF,,Stage 2 - Nara › Nara,146.2,,
20.05,40,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
21.03,DNF,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,7,,Stage 3 - Chiayi › Chiayi,130,,
19.03,33,,Stage 2 - Pingtung › Pingtung,80,,
18.03,52,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
09.02,81,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,28,,Stage 7 - Kuantan › Karak,174,,
07.02,92,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,20,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,49,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,109,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,26,,Stage 2 - Kangar › Kulim,166.2,,
02.02,30,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,88,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,13,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,24,,Stage 4 - Jeli › Gerik,139.3,,
08.01,61,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,10,,Stage 2 - Kuantan › Paka,100,,
06.01,44,,Stage 1 - Bentung › Kuantan,194.7,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,2,,Youth classification,,,
,6,,Points classification,,,
,2,,General classification,,18,
30.12,3,,Stage 6 - Macau › Macau,92.2,1,
29.12,3,2,Stage 5 - Zhuhai › Zhuhai,81,1,
28.12,70,13,Stage 4 - Foshan › Foshan,85,,
27.12,5,10,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,29,23,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,22,22,Stage 1 - Hong Kong › Hong Kong,80.5,,
03.12,8,,Asian Games - ITT (JR),44.8,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,20,,General classification,,,
17.11,10,,Stage 6 - Danzhou › Haikou,141,,
16.11,11,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,12,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,7,,Stage 3 - Xinglong - › Sanya,125,,
13.11,66,,Stage 2 - Wenchang › Xinglong,163,,
12.11,62,,Stage 1 - Haikou › Wenchang,141,,
22.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,103,,General classification,,,
23.07,31,,Stage 9 - Xining › Xining,84,,
22.07,92,105,Stage 8 - Menyuan › Huzhu,166,,
21.07,88,108,Stage 7 - Xining › Menyuan,151,,
20.07,23,115,Stage 6 - Xining › Xining,208,,
19.07,70,118,Stage 5 - Guide › Xining,114,,
18.07,118,121,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,90,127,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,128,128,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,101,101,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
07.07,DNF,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,47,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,31,,Stage 1 - Sidoarjo › Mojosari,190.4,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,52,,General classification,,,
21.05,27,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,DNF,,Stage 5 - Izu › Izu,130.4,,
19.05,49,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,43,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,70,,Stage 2 - Todaiji › Nara,146.2,,
14.05,23,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,15,,General classification,,,
07.05,12,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,13,15,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,26,26,Stage 2 - Shanghai › Kunshan,125,,
03.05,29,29,Stage 1 - Shanghai › Shanghai,128,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,42,,Points classification,,,
,43,,General classification,,,
11.03,12,,Stage 7 - Taipei › Taipei,60,,
10.03,45,43,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,15,34,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,18,32,Stage 4 - Taidong › Liyu Lake,156,,
07.03,26,32,Stage 3 - Taidong › Taidong,220.2,,
06.03,16,22,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,36,37,Stage 1 - Kaohsiung › Kaohsiung,66,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,3,,Youth classification,,,
,42,,Points classification,,,
,18,,General classification,,,
21.01,36,,Stage 7 - Phuket › Phuket,120.4,,
20.01,7,20,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,66,40,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,24,39,Stage 4 - Chumphon › Ranong,124.3,,
17.01,50,53,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,27,48,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,38,40,Stage 1 - Bangkok › Bangkok,85.4,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,8,,General classification,,3,
02.01,7,,Stage 8 - Macau › Macau,92.5,,
01.01,14,10,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,42,10,Stage 6 - Nantou town › Nantou town,103,,
30.12,18,10,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,17,5,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,12,5,Stage 3 - Foshan › Foshan,100,,
27.12,7,4,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,4,4,Stage 1 - Hong Kong › Hong Kong,100,,
13.11,55,,Tour de Okinawa (1.2),200,,
29.07 » 31.07,,,Tour of China (2.2),,,
,26,,Points classification,,,
,27,,General classification,,,
31.07,13,,Stage 4 - Hefei › Hefei,88,,
30.07,21,29,Stage 3 - Hefei › Hefei,230.5,,
29.07,22,33,Stage 2 - Hefei › Hefei,131.7,,
29.07,38,38,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,96,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,109,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,49,,Stage 1 - Huangzhong › Xining,101,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
16.05,DNF,,Stage 2 - Nara › Nara,146.2,,
15.05,17,,Stage 1 - Osaka › Osaka,140.8,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
19.01,DNF,,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,24,35,Stage 2 - Phrae › Phitsanluok,177,,
17.01,35,35,Stage 1 - Chiang Mai › Phrae,208,,
16.01,29,29,Prologue - Chiang Mai › Chiang Mai,6.4,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,34,,General classification,,,
01.01,52,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,31,34,Stage 6 - Macau › Macau,90,,
30.12,32,25,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,11,27,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,23,30,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,29,31,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,30,30,Stage 1 - Hong Kong › Hong Kong,105.4,,
