date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,57,,Cholet-Pays de Loire () ,207.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,83,,General classification ,,20,,1995
08.09,23,,Stage 6 - Orense › Zamora ,264.0,,,1995
02.09,160,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.08,20,,Subida a Urkiola () ,160.6,1,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
30.04,9,,Stage 4 ,151.0,,,1995
28.04,10,,Stage 2 ,193.0,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,76,,General classification ,,5,,1995
