date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,73,74,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
01.06,DNF,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,30,63,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,108,70,Stage 3 - Grassau › Neusäß,232.7,,
29.05,57,61,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,100,105,Stage 1 - Vilshofen › Freilassing,201.6,,
13.04,113,,Paris - Roubaix (1.UWT),257,5,
09.04,120,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,107,,E3 Harelbeke (1.UWT),211,5,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,83,,General classification,,5,
18.03,57,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,129,86,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,68,86,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,96,96,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,151,140,Stage 3 - Cascina › Arezzo,210,,
13.03,144,135,Stage 2 - San Vincenzo › Cascina,166,,
12.03,18,153,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,99,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
12.02,96,,Trofeo Platja de Muro (1.1),162,,
10.02,49,,Trofeo Ses Salines (1.1),183,,
09.02,19,,Trofeo Palma (1.1),116,2,
22.09,8,,World Championships - TTT (WC),57.2,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,78,,General classification,,,
08.09,47,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,75,88,Stage 4 - Black Diamond › Canmore,169,,
06.09,38,88,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,105,86,Stage 2 - Devon › Red Deer,174.8,,
04.09,52,20,Stage 1 - Strathcona › Camrose,158,,
03.09,15,15,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
24.08,DNF,,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,109,107,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,106,102,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,77,98,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,84,102,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,117,117,Stage 1 - Aspen › Aspen,102.7,,
04.08,100,,Ride London Classic (1.1),221,,
29.06 » 21.07,,,Tour de France (WT),,,
,29,,Points classification,,,
,113,,General classification,,25,
21.07,162,,Stage 21 - Château de Versailles › Paris,118,,
20.07,148,112,Stage 20 - Annecy › Le Semnoz,125,,
19.07,135,107,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,138,104,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,56,99,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,94,102,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,89,99,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,18,96,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,131,102,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,122,97,Stage 12 - Fougères › Tours,218,,
10.07,26,98,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,172,99,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,163,97,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,85,90,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,100,91,Stage 7 - Montpellier › Albi,205.5,,
04.07,165,104,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,183,95,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,5,13,Stage 4 (TTT) - Nice › Nice,25,10,
01.07,29,7,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,13,2,Stage 2 - Bastia › Ajaccio,156,4,
29.06,4,4,Stage 1 - Porto-Vecchio › Bastia,213,40,4
23.06,3,,National Championships Great Britain - Road Race (NC),184.6,7,32
08.06 » 16.06,,,Tour de Suisse (WT),,,
,102,,General classification,,5,
16.06,62,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,132,113,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,117,113,Stage 7 - Meilen › La Punt,206,,
13.06,115,122,Stage 6 - Leuggern › Meilen,187.9,,
12.06,17,125,Stage 5 - Buochs › Leuggern,178.4,,
11.06,28,146,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,160,148,Stage 3 - Montreux › Meiringen,204.9,,
09.06,122,119,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,111,111,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
18.05,DNF,,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,122,177,Stage 13 - Busseto › Cherasco,254,,
16.05,173,181,Stage 12 - Longarone › Treviso,134,,
15.05,180,185,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,129,186,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,102,190,Stage 9 - San Sepoicro › Firenze,170,,
11.05,194,194,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,196,192,Stage 7 - San Salvo › Pescara,177,,
09.05,179,191,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,188,188,Stage 5 - Cosenza › Matera,203,,
07.05,124,181,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,179,186,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,7,188,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,203,187,Stage 1 - Naples › Naples,130,,
24.03,DNS,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Milano-Sanremo (WT),245,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,151,,General classification,,5,
10.03,138,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,129,150,Stage 6 - Manosque › Nice,220,,
08.03,164,162,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,163,164,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,152,169,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,172,166,Stage 2 - Vimory › Cérilly,200.5,,
04.03,167,139,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,82,82,Prologue - Houilles › Houilles,2.9,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
16.02,DNF,,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,24,24,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,123,52,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,71,54,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,112,49,Stage 3 - Riemst › Genk,188,,
07.08,8,48,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,131,132,Stage 1 - Waalwijk › Middelburg,203.9,,
28.07,108,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,43,,Mountains classification,,,
,22,,Points classification,,,
,106,,General classification,,25,
22.07,117,,Stage 20 - Rambouillet › Paris,120,,
21.07,69,104,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,142,104,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,127,97,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,133,93,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,149,85,Stage 15 - Samatan › Pau,158.5,,
15.07,143,86,Stage 14 - Limoux › Foix,191,,
14.07,133,83,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,1,79,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,100,20
12.07,58,92,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,59,103,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,36,132,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,88,135,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,107,159,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,182,174,Stage 6 - Epernay › Metz,205,,
05.07,19,156,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,155,156,Stage 4 - Abbeville › Rouen,214.5,,
03.07,171,159,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,179,151,Stage 2 - Vise › Tournai,207.5,,
01.07,155,144,Stage 1 - Liege › Seraing,198,,
30.06,16,16,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,25,,Points classification,,,
,65,,General classification,,5,
10.06,93,65,Stage 7 - Morzine › Châtel,124.5,,
09.06,41,64,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,121,78,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,9,8,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,2,
06.06,108,12,Stage 3 - Givors › La Clayette,167,,
05.06,16,12,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,15,15,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,18,18,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,12,,General classification,,32,6
27.05,35,12,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,12,12,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,72,35,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,45,28,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,27,34,Stage 1 - Traunstein  › Penzberg,215.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
20.05,DNF,,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,52,43,Stage 4 - Hamar › Lillehammer,195,,
18.05,103,68,Stage 3 - Lillestrøm › Elverum,180,,
17.05,72,48,Stage 2 - Oslo › Drammen,163,,
16.05,30,33,Stage 1 - Sandefjord › Tønsberg,185.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
17.03,112,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,103,,General classification,,5,
13.03,23,103,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,141,108,Stage 6 - Offida › Offida,181,,
11.03,108,88,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,83,85,Stage 4 - Amelia › Chieti,252,,
09.03,77,132,Stage 3 - Indicatore › Terni,178,,
08.03,162,144,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,3,154,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,12,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,37,,General classification,,,
19.02,77,37,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,25,38,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,82,74,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,93,70,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,28,29,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,60,62,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
16.10,5,,Chrono des Nations (1.1),48.5,28,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,19,,Points classification,,,
,2,,General classification,,190,80
09.10,31,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,55,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,31,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,34,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,2,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,30,4
25.09,114,,World Championships - Road Race (WC),266,15,
21.09,7,,World Championships - ITT (WC),46.4,80,
21.08,77,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,3,,General classification,,160,70
14.08,17,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,31,,Stage 6 - Genk › Genk,189.2,,
12.08,18,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,15,,Stage 4 - Heers › Andenne,184,,
10.08,41,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,16,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,3,,Prologue - Amersfoort › Amersfoort,5.7,18,2
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
02.07 » 24.07,,,Tour de France (WT),,,
,53,,Mountains classification,,,
,76,,General classification,,25,
24.07,156,76,Stage 21 - Créteil › Paris,95,,
23.07,30,76,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,165,76,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,116,70,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,163,65,Stage 17 - Gap › Pinerolo,179,,
19.07,103,60,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,117,58,Stage 15 - Limoux › Montpellier,192.5,,
16.07,75,58,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,94,59,Stage 13 - Pau › Lourdes,152.5,,
14.07,146,60,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,124,28,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,75,28,Stage 10 - Aurillac › Carmaux,161,,
10.07,79,28,Stage 9 - Issoire › Saint-Flour,208,,
09.07,25,9,Stage 8 - Aigurande › SuperBesse,190,,
08.07,18,4,Stage 7 - Le Mans › Châteauroux,215,,
07.07,47,4,Stage 6 - Dinan › Lisieux,226.5,,
06.07,39,4,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,21,4,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,124,2,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,1,2,Stage 2 (TTT) - Les Essarts › Les Essarts,23,50,
02.07,16,16,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,51,,Mountains classification,,,
,18,,Points classification,,,
,100,,General classification,,20,
29.05,1,,Stage 21 (ITT) - Milano › Milano,26,80,16
28.05,154,104,Stage 20 - Verbania › Sestriere,242,,
27.05,95,100,Stage 19 - Bergamo › Macugnaga,209,,
26.05,153,97,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,79,94,Stage 17 - Feltre › Tirano,230,,
24.05,23,104,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,129,105,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,65,97,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,80,106,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,180,113,Stage 12 - Castefidardo › Ravenna,184,,
18.05,128,103,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,153,102,Stage 10 - Termoli › Teramo,159,,
15.05,123,101,Stage 9 - Messina › Etna,169,,
14.05,188,94,Stage 8 - Sapri › Tropea,217,,
13.05,164,81,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,105,53,Stage 6 - Orvieto › Fiuggi,216,,
11.05,48,46,Stage 5 - Piombino › Orvieto,191,,
09.05,2,1,Stage 3 - Reggio Emilia › Rapallo,173,50,8
08.05,149,33,Stage 2 - Alba › Parma,244,,
07.05,5,32,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,10,,General classification,,70,4
01.05,45,,Stage 6 - Champagne › Genève,164.6,,
30.04,18,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,41,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,13,,Stage 3 - Romont › Romont,168.3,,
27.04,36,,Stage 2 - Martigny › Leysin,171.5,,
26.04,5,,Prologue - Martigny › Martigny,3.5,10,1
20.04,127,,La Flèche Wallonne (WT),201,5,
17.04,112,,Amstel Gold Race (WT),261,5,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,3,,General classification,,50,
08.04,22,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,6,,Stage 4 - Angers › Pré-en-Pail,181.1,3,
06.04,2,,Stage 3 (ITT) - Angers › Angers,6.8,12,
06.04,47,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,67,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,99,,General classification,,,
27.03,54,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,99,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,89,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
26.02,85,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,115,,General classification,,,
20.02,31,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,87,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,119,,Stage 3 - Tavira › Malhão,179.2,,
17.02,150,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,153,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
17.10,1,,Chrono des Herbiers (1.1),48,75,
13.10,1,,Commonwealth Games ITT (Int.),40,,
10.10,3,,Commonwealth Games - Road Race (JR),167,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
30.09,2,,World Championships - ITT (WC),45.4,190,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,20,,Mountains classification,,,
,54,,Points classification,,,
,109,,General classification,,20,
19.09,114,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,110,109,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,97,110,Stage 19 - Piedrahíta › Toledo,200,,
16.09,133,111,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,10,111,Stage 17 (ITT) - Peñafiel › Peñafiel,46,6,
13.09,98,112,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,130,112,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,52,112,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,143,131,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,170,129,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,86,130,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,147,135,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,126,135,Stage 9 - Calpe › Alcoi,187,,
04.09,133,144,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,144,144,Stage 7 - Murcia › Orihuela,187.1,,
02.09,108,146,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,178,162,Stage 5 - Guadix › Lorca,194,,
31.08,107,147,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,145,149,Stage 3 - Marbella › Málaga,156,,
29.08,38,35,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,6,36,Stage 1 (TTT) - Sevilla › Sevilla,13,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,76,,Points classification,,,
,158,,General classification,,25,
25.07,100,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,16,158,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,135,160,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,167,161,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,167,159,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,148,157,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,113,156,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,168,153,Stage 13 - Rodez › Revel,196,,
16.07,162,148,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,53,143,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,174,149,Stage 10 - Chambéry › Gap,179,,
13.07,178,147,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,152,117,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,99,73,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,154,15,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,88,15,Stage 5 - Épernay › Montargis,187.5,,
07.07,120,15,Stage 4 - Cambrai › Reims,153.5,,
06.07,19,15,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,111,4,Stage 2 - Brussel › Spa,201,,
04.07,60,3,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,3,3,Prologue - Rotterdam › Rotterdam,8.9,50,6
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,98,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,66,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,46,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,2,,Stage 4 (ITT) - Monteux › Sorgues,49,30,4
08.06,131,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,18,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,13,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
21.05,DNF,,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,106,28,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,31,28,Stage 11 - Lucera › L'Aquila,262,,
18.05,141,36,Stage 10 - Avellino › Bitonto,220,,
17.05,61,35,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,128,33,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,11,3,Stage 7 - Carrara › Montalcino,220,5,
14.05,85,7,Stage 6 - Fidenza › Carrara,172,,
13.05,26,9,Stage 5 - Novara › Novi Ligure,168,,
12.05,8,9,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,12,3,Stage 3 - Amsterdam › Middelburg,224,4,
09.05,25,5,Stage 2 - Amsterdam › Utrecht,209,,
08.05,7,7,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,12,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,8,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,General classification,,150,
01.04,1,,Stage 4 (ITT) - De Panne › De Panne,14.75,30,
01.04,44,,Stage 3 - De Panne › De Panne,112,,
31.03,13,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,7,,Stage 1 - Middelkerke › Oudenaarde,198,2,
27.03 » 28.03,,,Critérium International (2.HC),,,
,5,,General classification,,70,
28.03,1,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,30,
28.03,17,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
