date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,50,,National Championships Germany - Road Race (NC) ,208,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
29.05,DNF,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,77,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,61,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,34,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,51,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,29,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,99,,Stage 1 - Thionville › Hersrange ,165,,,2002
01.04,76,,Rund um Köln () ,206.5,,,2002
30.06,50,,National Championships Germany - Road Race (NC) ,208.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
29.05,DNF,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,77,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,61,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,34,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,51,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,29,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,99,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
01.04,76,,Rund um Köln () ,206.5,,,2002
16.10,71,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,71,,General classification ,,,,2001
18.08,91,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,DNS,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,109,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,87,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,46,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,95,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
05.08,85,,Luk-Cup Bühl (1.3) ,192.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
25.07,15,,GP Villafranca de Ordizia (1.2) ,165.0,6,,2001
29.10,17,,Japan Cup Cycle Road Race (1.3) ,151.3,4,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
