date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,13,15,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,13,,Doha International GP (1.1) ,93.5,8,,2005
11.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,40,,2005
27.09,11,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,12,,2005
24.09,22,,Delta Ronde van Midden-Zeeland (1.1) ,202.0,,,2005
23.08,124,,GP Stad Zottegem (1.1) ,190.5,,,2005
20.08,6,,Tour de Rijke (1.1) ,200.0,24,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,18,,Points classification ,,,,2005
,112,,General classification ,,5,,2005
10.08,62,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,84,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,53,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,136,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,135,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,103,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,57,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,26,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,83,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,7,,Stage 3 - Leipzig › Görlitz ,230.0,2,,2005
21.07,94,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,75,,Stage 1 - Dresden › Werdau ,155.0,,,2005
26.06,5,,National Championships Netherlands - Road Race (NC) ,216.0,2,,2005
22.06,17,,Noord-Nederland Tour (1.1) ,204.2,4,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,97,,General classification ,,,,2005
18.06,18,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,110,101,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,71,94,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,21,89,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,109,109,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
07.05,8,,Ronde van Overijssel (1.2) ,197.8,,,2005
05.05,15,,GP Buchholz (NE) ,112.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,83,,General classification ,,,,2005
29.04,57,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,71,83,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,106,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,65,95,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,54,54,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,26,30,Stage 1 - Oostende › Oostende ,155.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,20,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,82,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,25,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,13,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
15.04,24,,Veenendaal - Veenendaal (1.HC) ,209.6,2,,2005
09.04,12,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,10,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,20,,GP Rudy Dhaenens (1.1) ,190.0,1,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
17.02,144,127,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,9,10,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,15,,Points classification ,,,,2005
,29,,General classification ,,,,2005
04.02,10,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,13,28,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,23,42,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,32,32,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,13,15,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,13,,Doha International GP (1.1) ,93.5,8,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
25.09,12,50,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,15,52,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,71,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
11.09,24,,Paris-Bruxelles (1.1) ,225.0,2,,2004
08.09,62,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
04.09,31,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
31.08,14,,Schaal Sels (1.3) ,195.9,7,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,97,90,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,78,75,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,10,15,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,4,13,Stage 2 - Bolsward › Nijverdal ,182.5,7,,2004
24.08,8,10,Stage 1 - Oudenbosch › Hoorn ,200.3,1,,2004
21.08,16,,Tour de Rijke (1.3) ,198.0,5,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
23.07,DNS,,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,81,81,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,19,20,Stage 1 - Dresden › Zittau ,177.0,,,2004
27.06,4,,National Championships Netherlands - Road Race (NC) ,216.0,4,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200.0,75,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,90,98,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,68,99,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,112,112,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,99,99,Stage 1 - Oostende › Oostende ,184.0,,,2004
25.04,4,,Ronde van Noord-Holland (1.3) ,200.0,32,,2004
10.04,4,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,32,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,134,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,12,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,31,150,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,160,160,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,2,,GP Rudy Dhaenens (1.3) ,191.0,55,,2004
17.03,2,,Nokere-Koerse (1.3) ,193.2,55,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,5,,Points classification ,,,,2004
,23,,General classification ,,,,2004
07.03,2,,Stage 2 - Ichtegem › Ichtegem ,182.4,12,11,2004
06.03,10,38,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,42,42,Prologue - Bellegem › Bellegem ,7.6,,,2004
04.02,152,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,9,,Trofeo Alcudia (1.3) ,159.0,16,,2004
01.02,92,,Trofeo Mallorca (1.3) ,82.5,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,61,,General classification ,,,,2004
25.01,6,,Stage 6 - Adelaide › Adelaide ,81.0,3,2,2004
24.01,58,64,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,9,57,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,56,60,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,71,50,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,2,2,Stage 1 - Adelaide › Adelaide ,50.0,12,,2004
14.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
25.09,13,,Stage 1 - Cuesmes › Lessine ,179.3,,,2003
19.09,28,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
31.08,15,,Schaal Sels (1.3) ,193.0,6,,2003
31.08,12,,Tour Beneden-Maas (1.3) ,195.0,10,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,100,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,34,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,6,,Stage 3 - Coevorden › Denekamp ,86.0,3,,2003
20.08,37,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,16,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,34,,General classification ,,,,2003
27.07,20,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,16,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,27,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,73,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,15,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,10,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,1,,National Championships Netherlands - Road Race (NC) ,216.0,15,,2003
25.06,10,,Brussel-Ingooigem (1.5) ,183.0,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,85,,General classification ,,,,2003
11.05,8,,Stage 6 - Gravelines › Dunkerque ,96.1,1,,2003
11.05,85,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,102,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,109,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,3,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,12,,2003
07.05,16,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
03.05,17,,Grand Prix S.A.T.S. (1.3) ,195.0,4,,2003
24.04,14,,Veenendaal - Veenendaal (1.2) ,208.5,7,,2003
13.04,10,,Ronde van Noord-Holland (1.3) ,199.6,14,,2003
12.04,1,,Essent Ronde van Drenthe (1.3) ,201.9,75,,2003
08.04,30,,Gent - Wevelgem (1.HC) ,204.0,5,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
23.03,104,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
19.03,8,,Nokere-Koerse (1.3) ,193.0,18,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,14,,Points classification ,,,,2003
,29,,General classification ,,,,2003
16.03,14,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,7,37,Stage 2 - Riemst › Riemst ,207.5,2,,2003
14.03,132,132,Stage 1 - Bladel › Bladel ,240.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,5,,General classification ,,28,,2003
23.02,1,,Stage 4 - Rhodes › Rhodes ,136.0,20,,2003
22.02,26,13,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,2,12,Stage 2 - Rhodes › Rhodes ,120.0,12,,2003
20.02,3,18,Stage 1 - Rhodes › Rhodes ,160.0,7,,2003
19.02,20,20,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02,4,,Trofeo Manacor (1.3) ,166.3,32,,2003
03.02,5,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,28,,2003
02.02,44,,Trofeo Mallorca (1.3) ,80.0,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,5,,General classification ,,28,20,2002
29.09,9,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,21,9,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,18,13,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,10,10,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,8,,Points classification ,,,,2002
,57,,General classification ,,,,2002
16.09,43,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,58,56,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,47,35,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,24,28,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,1,22,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,20,,2002
11.09,24,26,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,16,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,5,,2002
31.08,5,,Tour Beneden-Maas (1.3) ,188.0,28,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,99,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,71,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,10,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,9,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,16,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,4,,Dwars door Gendringen (1.3) ,197.4,32,,2002
19.07,67,,Henk Vos Memorial (1.3) ,180.0,,,2002
30.06,2,,National Championships Netherlands - Road Race (NC) ,213.0,10,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,81,,General classification ,,,,2002
16.06,3,,Stage 5 - Jönköping › Göteborg ,186.0,7,,2002
15.06,101,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,82,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,12,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,5,,Stage 1b - Uppsala › Eskilstuna  ,138.0,4,,2002
12.06,79,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,87,67,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,7,31,Stage 2a - Knokke-Heist › Mechelen ,121.0,2,,2002
24.05,35,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,6,33,Stage 1 - Oostende › Knokke-Heist ,221.0,3,,2002
22.05,37,37,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,83,,General classification ,,,,2002
12.05,7,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,2,,2002
11.05,84,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,108,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,47,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,72,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,63,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,11,,CSC Classic - GP Aarhus (1.3) ,196.0,12,,2002
04.05,1,,Grand Prix Midtbank (1.3) ,197.0,75,,2002
24.04,9,,Scheldeprijs () ,205.0,26,,2002
21.04,15,,Rund um Düren (1.5) ,185.0,,,2002
18.04,12,,Veenendaal - Veenendaal (1.2) ,209.0,10,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,7,,Points classification ,,,,2002
,139,,General classification ,,,,2002
13.04,1,,Essent Ronde van Drenthe (1.3) ,204.0,75,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
07.04,1,,Ronde van Noord-Holland (1.3) ,200.0,75,,2002
24.03,10,,GP Rudy Dhaenens (1.3) ,186.0,14,,2002
20.03,7,,Nokere-Koerse (1.3) ,193.0,20,,2002
17.03,6,,Stage 3 - Riemst › Bladel ,112.0,3,,2002
16.03,145,143,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,10,10,Stage 1 - Bladel › Riemst ,185.0,,,2002
03.03,40,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,2,,Stage 4 - Rodos › Rodos ,136.0,12,,2002
21.02,18,,Stage 1 - Rodos › Rodos ,160.0,,,2002
20.02,18,,Prologue - Rodos › Rodos ,3.1,,,2002
04.02,4,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,32,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,3,,Points classification ,,,,2002
,3,,General classification ,,50,,2002
25.01,2,,Stage 5 - Sealine Beach Resort › Doha ,123.5,12,,2002
24.01,11,4,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,7,5,Stage 3 - Camel Race Track › Doha ,179.0,2,,2002
22.01,6,6,Stage 2 - Al Zubarah › Doha ,131.0,3,,2002
21.01,7,10,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,2,,2002
16.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,6,,Mountains classification ,,,,2001
,5,,Points classification ,,,,2001
,47,,General classification ,,,,2001
17.09,1,,Stage 6 - Valkenburg › Schijndel ,173.1,20,,2001
16.09,42,53,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,63,50,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,64,47,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,3,18,Stage 2 - Maasdriel › Maasdriel ,193.3,7,,2001
12.09,90,22,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
08.09,23,,Internationale Delta Profronde (1.2) ,194.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,41,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,89,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,6,,Stage 3 - Nijverdal › Denekamp ,83.0,3,,2001
29.08,5,,Stage 2 - Tiel › Nijverdal ,184.0,4,,2001
28.08,111,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
20.07,3,,Henk Vos Memorial (1.4) ,200.0,40,,2001
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2001
06.07,1,,Stage 3 - Krasnystaw › Stalowa Wola ,180.0,5,,2001
05.07,3,,Stage 2 - Jarosław › Chelm ,184.0,1,,2001
01.07,2,,National Championships Netherlands - Road Race (NC) ,193.2,10,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,80,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
05.06,DNF,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,70,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,91,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,116,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,16,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,9,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,14,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,3,,Stage 1 - Hamburg › Hannover ,209.9,7,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,60,,General classification ,,,,2001
27.05,69,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,2,,Stage 5 - Aichach › Ansbach ,201.5,12,,2001
25.05,5,,Stage 4 - Erding › Aichach ,196.4,4,,2001
24.05,6,,Stage 3 - Pfarrkirchen › Erding ,179.9,3,,2001
23.05,42,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,15,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
13.05,18,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
06.05,43,,Samsung Classic - GP Aarhus (1.4) ,190.0,,,2001
05.05,1,,Grand Prix Midtbank (1.4) ,194.0,75,,2001
19.04,2,,Veenendaal - Veenendaal (1.2) ,209.0,55,,2001
13.04,92,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
08.04,8,,Ronde van Noord-Holland (1.4) ,201.0,18,,2001
29.03,23,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,,,2001
25.03,7,,GP Rudy Dhaenens (1.4) ,188.0,20,,2001
15.09,5,,Kampioenschap van Vlaanderen (1.4) ,182.5,28,,2000
05.09,26,,Brussel - Izegem (1.4) ,189.0,,,2000
02.09,22,,Ronde van Midden-Zeeland (1.2) ,204.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,7,,Stage 5 - Harderwijk › Venlo ,186.2,2,,2000
24.08,87,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,36,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,26,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,107,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,57,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,21,,Dwars door Gendringen (1.4) ,197.4,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,6,,General classification ,,6,,2000
28.05,3,,Stage 8 - Bedum › Almere ,197.0,1,,2000
27.05,22,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
