date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,43,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,40,22,Stage 8 - Bern › Bern,152.5,,
19.06,46,23,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,50,24,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,26,25,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,32,32,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,39,33,Stage 3 - Quinto › Olivone,117.3,,
14.06,32,31,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,85,85,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,47,,GP du canton d'Argovie (1.HC),181.5,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,21,,General classification,,,
31.05,40,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,25,21,Stage 4 - Stavanger › Sandnes,177,,
29.05,38,18,Stage 3 - Stord › Sauda,164.1,,
28.05,42,20,Stage 2 - Jondal › Haugesund,215,,
27.05,23,23,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,24,,Points classification,,,
,17,,General classification,,14,
24.05,26,,Stage 5 - Flå › Hønefoss,175,,
23.05,7,17,Stage 4 - Rjukan › Geilo,167,2,4
22.05,31,34,Stage 3 - Skien › Rjukan,185,,
21.05,83,58,Stage 2 - Drammen › Langesund,199,,
20.05,52,56,Stage 1 - Årnes › Sarpsborg,182,,
17.05,100,,Grand Prix Criquielion (1.2),185,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,49,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,122,,Amstel Gold Race (1.UWT),258,5,
15.04,64,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,27,,General classification,,,
10.04,52,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,34,31,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,44,45,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,67,62,Stage 2 - Varades › Angers,83.9,,
07.04,55,57,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
04.04,37,,Volta Limburg Classic (1.1),198,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,69,,General classification,,5,
29.03,78,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,67,74,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,36,80,Stage 5 - Alp › Valls,195.4,,
26.03,75,96,Stage 4 - Tona › La Molina,188.4,,
25.03,67,82,Stage 3 - Girona › Girona,156.6,,
24.03,125,102,Stage 2 - Mataró › Olot,191.8,,
23.03,67,69,Stage 1 - Calella › Calella,185.2,,
20.03,118,,Handzame Classic (1.1),198.6,,
15.03,138,,Omloop van het Waasland (1.2),187,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,44,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,33,,General classification,,,
22.02,45,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,46,34,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,49,32,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,30,28,Stage 2 - Utrera › Lucena,194.7,,
18.02,40,40,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,50,40,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
12.10,42,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,19,,Giro dell'Emilia (1.HC),200,7,
09.10,29,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,24,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,21,,General classification,,,
28.09,35,,Stage 2 - Mende › Mende,146,,
27.09,20,20,Stage 1 - Badaroux › Chanac,145,,
21.09,21,,World Championships - TTT (WC),57.12,,
17.09,31,,Grand Prix de Wallonie (1.1),198.2,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,32,,General classification,,,
29.08,44,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,49,39,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,39,57,Stage 3 - Montmorillon › Jourdain,111,,
27.08,78,66,Stage 2 - Marans › Niort,183.6,,
26.08,60,61,Stage 1 - Jarnac › La Ronde,192.4,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,17,,Mountains classification,,,
,2,,Points classification,,,
,28,,General classification,,,
22.08,51,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,33,28,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,39,34,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,27,29,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,29,,General classification,,,
16.08,34,,Stage 4 - Nantua › Arbent,134.8,,
15.08,29,29,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,36,42,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,63,41,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,41,41,Prologue - Saint-Amour › Saint-Amour,4.6,,
10.08,61,,Prudential RideLondon Classic (1.HC),193,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,34,,Mountains classification,,,
,21,,Points classification,,,
,20,,General classification,,8,
13.07,50,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,40,20,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,23,20,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,41,21,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,31,15,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,15,17,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,68,25,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,28,28,Stage 1 - Tulln › Sonntagberg,182,,
29.06,83,,National Championships Belgium - Road Race (NC),250.2,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,35,,General classification,,5,
22.06,43,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,44,37,Stage 8 - Delémont › Verbier,219.1,,
20.06,69,40,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,67,39,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,44,40,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,84,40,Stage 4 - Heiden › Ossingen,160.4,,
16.06,40,40,Stage 3 - Sarnen › Heiden,202.9,,
15.06,49,67,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,103,103,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,37,,GP du canton d'Argovie (1.HC),181.5,,
07.06,DNS,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,35,,General classification,,,
01.06,50,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,45,36,Stage 4 - 2020park › Stavanger,179,,
30.05,55,47,Stage 3 - Hjelmeland › Forsand,163,,
29.05,65,46,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,47,47,Stage 1 - Bergen › Ulvik,161,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,53,,General classification,,,
11.05,67,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,29,57,Stage 4 - Ardres › Licques,189,,
09.05,27,84,Stage 3 - Fruges › Calais,182,,
08.05,100,106,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,100,100,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
01.05,12,,National Championships Belgium - ITT (NC),44.4,,
27.04,93,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,76,,La Flèche Wallonne (1.UWT),199,5,
21.04,DNF,,Rund um Köln (1.1),192.6,,
16.04,86,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,36,,General classification,,,
11.04,50,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,33,39,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,59,58,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,75,80,Stage 2 - Ancenis › Angers,88.3,,
08.04,76,78,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,134,90,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,104,72,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,79,72,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,68,68,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,123,138,Stage 2 - Mataró › Girona,171.2,,
24.03,155,155,Stage 1 - Calella › Calella,165.7,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,26,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,17,,General classification,,4,
23.02,30,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,63,19,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,19,19,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,17,15,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,38,38,Prologue - Almeria › Almeria,7.3,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,50,,General classification,,,
16.02,36,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,30,67,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,76,81,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,62,86,Stage 2 - Cadolive › Rousset,170.6,,
13.02,108,108,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
06.10,DNF,,Il Lombardia (WT),242,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,37,,Mountains classification,,,
,78,,Points classification,,,
,41,,General classification,,20,
15.09,56,,Stage 21 - Leganés › Madrid,109.6,,
14.09,54,41,Stage 20 - Avilés › Angliru,142.2,,
13.09,121,39,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,38,32,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,74,32,Stage 17 - Calahorra › Burgos,189,,
09.09,44,32,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,29,33,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,27,41,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,56,53,Stage 13 - Valls › Castelldefels,169,,
05.09,73,61,Stage 12 - Maella › Tarragona,164.2,,
04.09,55,63,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,37,64,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,57,85,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,45,93,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,159,121,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,132,115,Stage 6 - Guijuelo › Cáceres,175,,
28.08,80,117,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,149,126,Stage 4 - Lalín › Fisterra,189,,
26.08,98,91,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,96,100,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,14,75,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,27,,General classification,,8,
03.08,65,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,31,29,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,81,34,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,67,27,Stage 4 - Tarnow › Katowice,231,,
30.07,66,27,Stage 3 - Krakow › Rzeszow,226,,
28.07,27,27,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,33,33,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,25,,General classification,,10,
16.06,53,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,39,25,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,30,27,Stage 7 - Meilen › La Punt,206,,
13.06,61,35,Stage 6 - Leuggern › Meilen,187.9,,
12.06,65,35,Stage 5 - Buochs › Leuggern,178.4,,
11.06,98,37,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,40,38,Stage 3 - Montreux › Meiringen,204.9,,
09.06,53,54,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,140,140,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,21,,General classification,,65,
26.05,71,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,33,21,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,72,21,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,58,21,Stage 17 - Caravaggio › Vicenza,214,,
21.05,44,21,Stage 16 - Valloire › Ivrea,238,,
19.05,34,23,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,40,24,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,37,23,Stage 13 - Busseto › Cherasco,254,,
16.05,43,24,Stage 12 - Longarone › Treviso,134,,
15.05,52,24,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,26,23,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,34,31,Stage 9 - San Sepoicro › Firenze,170,,
11.05,41,35,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,40,44,Stage 7 - San Salvo › Pescara,177,,
09.05,62,43,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,16,45,Stage 5 - Cosenza › Matera,203,,
07.05,37,45,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,44,57,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,21,113,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,119,120,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,46,,General classification,,5,
28.04,87,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,47,46,Stage 4 - Marly › Les Diablerets,182,,
26.04,97,76,Stage 3 - Payerne › Payerne,181,,
25.04,79,47,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,50,52,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,52,52,Prologue - Le Châble › Bruson,7.45,,
21.04,97,,Liège - Bastogne - Liège (WT),257.5,5,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,91,48,Stage 6 - Almacelles › Valls,178.7,,
22.03,61,47,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,41,47,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,85,85,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,129,114,Stage 2 - Girona › Banyoles,160.7,,
18.03,90,90,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 6 - Manosque › Nice,220,,
08.03,133,82,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,44,49,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,56,51,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,89,88,Stage 2 - Vimory › Cérilly,200.5,,
04.03,84,99,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,131,131,Prologue - Houilles › Houilles,2.9,,
24.02,51,,Clasica de Almeria (1.HC),182.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,37,,General classification,,,
20.02,48,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,55,38,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,24,28,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,34,34,Prologue - San Fernando › San Fernando,6,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,53,,General classification,,,
03.02,33,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,53,71,Stage 5 - Alés › Alés,69,,
02.02,76,78,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,75,86,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,119,127,Stage 2 - Nîmes › Les Fumades,157,,
30.01,132,132,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,58,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
09.09,99,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
02.09,83,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,79,,General classification,,,
26.08,90,79,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,67,79,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,89,80,Stage 4 - Ringe › Odense,91.7,,
24.08,55,83,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,112,110,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,79,80,Stage 1 - Randers › Randers,191.2,,
19.08,121,,Vattenfall Cyclassics (WT),245.9,5,
30.06 » 22.07,,,Tour de France (WT),,,
,114,,Points classification,,,
,102,,General classification,,25,
22.07,137,,Stage 20 - Rambouillet › Paris,120,,
21.07,94,101,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,92,100,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,49,103,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,82,118,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,83,122,Stage 15 - Samatan › Pau,158.5,,
15.07,34,124,Stage 14 - Limoux › Foix,191,,
14.07,52,134,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,83,143,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,72,143,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,97,162,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,131,170,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,112,170,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,106,174,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,187,188,Stage 6 - Epernay › Metz,205,,
05.07,146,188,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,170,188,Stage 4 - Abbeville › Rouen,214.5,,
03.07,119,186,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,184,195,Stage 2 - Vise › Tournai,207.5,,
01.07,196,196,Stage 1 - Liege › Seraing,198,,
30.06,155,155,Prologue - Liège › Liège,6.4,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,19,,General classification,,75,4
27.05,70,19,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,22,19,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,35,23,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,34,24,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,23,24,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,26,26,Stage 16 - Limone del Garda › Falzes,173,,
20.05,28,26,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,40,36,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,47,40,Stage 13 - Savona › Cervere,121,,
17.05,38,40,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,28,38,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,40,38,Stage 10 - Civitavecchia › Assisi,186,,
14.05,17,40,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,46,41,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,50,48,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,40,62,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,52,84,Stage 5 - Modena › Fano,209,,
09.05,16,93,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,36,52,Stage 3 - Horsens › Horsens,190,,
06.05,38,53,Stage 2 - Herning › Herning,206,,
05.05,53,53,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,45,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,75,,La Flèche Wallonne (WT),194,5,
15.04,93,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,42,,General classification,,5,
07.04,50,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,42,43,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,36,53,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,83,77,Stage 3 - Vitoria › Arrate,152,,
03.04,58,46,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,53,53,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,48,,General classification,,5,
25.03,67,48,Stage 7 - Badalona › Barcelona,119.8,,
24.03,88,49,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,38,50,Stage 5 - Ascó › Manresa,207.1,,
22.03,75,61,Stage 4 - Tremp › Ascó,199,,
21.03,75,71,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,73,83,Stage 2 - Girona › Girona,161,,
19.03,93,93,Stage 1 - Calella › Calella,138.9,,
29.02,73,,GP Samyn (1.1),187.9,,
26.02,23,,Clasica de Almeria (1.HC),190,3,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,55,,General classification,,,
23.02,83,55,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,32,42,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,54,52,Stage 2 - Malaga › Lucena,144.7,,
20.02,88,45,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,45,45,Prologue - San Fernando › San Fernando,6,,
07.02,48,,Trofeo Deià (1.1),151,,
15.10,63,,Il Lombardia (WT),241,5,
13.10,60,,Gran Piemonte (1.HC),199,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,45,,Mountains classification,,,
,85,,Points classification,,,
,29,,General classification,,25,
11.09,58,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,31,29,Stage 20 - Bilbao › Vitoria,187,,
09.09,51,29,Stage 19 - Noja › Bilbao,157.9,,
08.09,10,28,Stage 18 - Solares › Noja,169.7,6,
07.09,35,31,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,53,35,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,31,36,Stage 15 - Avilés › Anglirú,144,,
03.09,39,35,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,60,39,Stage 13 - Sarria › Ponferrada,150,,
01.09,70,41,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,49,43,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,122,47,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,55,47,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,59,48,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,128,52,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,77,51,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,47,46,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,64,58,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,83,76,Stage 3 - Petrer › Totana,164,,
21.08,120,82,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,8,52,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,25,,General classification,,10,
06.08,40,,Stage 7 - Kraków › Kraków,128,,
