date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,80,,Cholet-Pays de Loire (1.1),197,,
05.03,26,,De Vlaamse Pijl (1.2),151,,
02.03,41,,GP Samyn (1.1),193.1,,
22.08,99,,National Championships Belgium U23 - Road Race (NC),179.1,,
03.07,18,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
30.06,40,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
23.06,70,,Halle-ingooigem (1.1),198.6,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,54,,General classification,,,
19.06,5,,Stage 3 - Iwkowa › Biecz,70,,
18.06,47,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,78,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,21,,General classification,,,
13.06,12,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,4,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,36,,Stage 1 - Linz › Bad Leonfelden,163.2,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,88,,General classification,,,
30.05,84,,Stage 5 - Herstal › Herstal,173.7,,
29.05,99,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,15,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,13,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,16,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,53,,General classification,,,
16.05,42,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,22,,Stage 4 - Mamer › Roeser,170.9,,
14.05,55,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,13,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,39,,Prologue - Schifflange › Schifflange,4.5,,
09.05,10,,Omloop der Kempen (1.2),200,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,86,,General classification,,,
14.06,86,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,23,,Stage 1 - Middelburg › Goes,181.7,,
12.06,57,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,118,,General classification,,,
31.05,129,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,106,,Stage 4 - Fléron › Fléron,174.5,,
29.05,27,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,114,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,34,,Stage 1 - Tervuren › Tervuren,185.4,,
10.05,8,,Omloop der Kempen (1.2),200,,
27.07,18,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
10.06,21,,Memorial Philippe Van Coningsloo (1.2),177.4,,
29.04,65,,Ronde van Vlaanderen U23 (1.2),160,,
23.07,28,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
