date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,2,174,Stage 2 (TTT) - Ischia › Forio,17.4,32,
04.05,42,43,Stage 1 - Naples › Naples,130,,
07.04,74,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,66,94,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,113,115,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,118,104,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,107,107,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,17,,General classification,,32,
12.03,39,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,26,17,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,24,21,Stage 5 - Ortona › Chieti,230,,
09.03,27,24,Stage 4 - Narni › Prati di Tivo,173,,
08.03,66,10,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,63,8,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,2,12,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,16,
02.03,37,,Strade Bianche (1.1),188,,
24.02,22,,Clasica de Almeria (1.HC),182.3,4,
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,26,,General classification,,,
17.02,26,,Stage 2 - Draguignan › Draguignan,207,,
16.02,41,41,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,41,,General classification,,,
27.01,20,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,32,41,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,63,50,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,40,17,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,22,22,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,94,80,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,74,74,Stage 1 - San Luis › Villa Mercedes,164,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,59,,General classification,,5,
13.10,43,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,68,67,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,35,68,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,125,120,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,85,86,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,52,,Mountains classification,,,
,85,,Points classification,,,
,67,,General classification,,20,
09.09,32,67,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,43,67,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,118,72,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,158,73,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,79,67,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,61,62,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,101,64,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,109,61,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,184,45,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,44,32,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,86,33,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,142,31,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,34,27,Stage 9 - Andorra › Barcelona,194,,
25.08,53,27,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,24,9,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,12,10,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,4,
22.08,27,11,Stage 5 - Logroño › Logroño,172,,
21.08,24,11,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,22,13,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,42,6,Stage 2 - Pamplona › Viana,180,,
18.08,1,6,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,
14.08,68,,Clasica Ciclista San Sebastian (WT),234,5,
30.06 » 22.07,,,Tour de France (WT),,,
,30,,General classification,,50,
22.07,36,,Stage 20 - Rambouillet › Paris,120,,
21.07,87,30,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,52,29,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,28,31,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,19,33,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,91,34,Stage 15 - Samatan › Pau,158.5,,
15.07,59,33,Stage 14 - Limoux › Foix,191,,
14.07,125,34,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,33,33,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,17,33,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,48,51,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,69,60,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,38,59,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,85,101,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,108,110,Stage 6 - Epernay › Metz,205,,
05.07,186,148,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,80,148,Stage 4 - Abbeville › Rouen,214.5,,
03.07,180,152,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,60,68,Stage 2 - Vise › Tournai,207.5,,
01.07,62,69,Stage 1 - Liege › Seraing,198,,
30.06,161,161,Prologue - Liège › Liège,6.4,,
24.06,22,,National Championships Spain - Road Race (NC),197.9,,
22.06,10,,National Championships Spain - ITT (NC),42.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,47,37,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,42,36,Stage 3 - Givors › La Clayette,167,,
05.06,39,36,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,36,58,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,93,93,Prologue - Grenoble › Grenoble,5.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,26,26,Stage 1 (ITT) - Madrid › Madrid,7.8,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,60,,General classification,,5,
29.04,64,60,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,61,62,Stage 4 - Bulle › Sion,184,,
27.04,43,65,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,88,74,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,75,76,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,61,61,Prologue - Lausanne › Lausanne,3.34,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,63,,General classification,,,
15.04,56,63,Stage 3 - Segovia › Segovia,173.5,,
14.04,71,95,Stage 2 - Avila	 › Avila	,158.7,,
13.04,139,139,Stage 1 - Salamanca › Salamanca,159.2,,
31.03,52,,Gran Premio Miguel Indurain (1.HC),179.3,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,58,,General classification,,,
03.03,48,58,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,59,60,Stage 1 - Archena › Sierra de Espuna,198.2,,
15.10,DNF,,Il Lombardia (WT),241,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,41,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,9,,Memorial Marco Pantani (1.1),183.7,16,
20.08 » 11.09,,,Vuelta a España (WT),,,
, 3 ,,Mountains classification,,,
, 5 ,,Points classification,,,
, 1 ,,General classification,,,
11.09, 20 ,1,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09, 28 ,1,Stage 20 - Bilbao › Vitoria,187,,
09.09, 17 ,1,Stage 19 - Noja › Bilbao,157.9,,
08.09, 18 ,1,Stage 18 - Solares › Noja,169.7,,
07.09, 2 ,1,Stage 17 - Faustino V › Peña Cabarga,212.5,50,8
06.09, 10 ,1,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,6,
04.09, 1 ,1,Stage 15 - Avilés › Anglirú,144,80,16
03.09, 2 ,4,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,50,8
02.09, 33 ,8,Stage 13 - Sarria › Ponferrada,150,,
01.09, 21 ,8,Stage 12 - Ponteareas › Pontevedra,160,,
31.08, 14 ,8,Stage 11 - Verín › Estación de Montaña Manzaneda,171,2,
29.08, 23 ,8,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08, 3 ,10,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,35,4
27.08, 18 ,17,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08, 31 ,19,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08, 13 ,19,Stage 6 - Úbeda › Córdoba,193.4,3,
24.08, 25 ,21,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08, 23 ,22,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08, 27 ,43,Stage 3 - Petrer › Totana,164,,
21.08, 24 ,77,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,21,139,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,3,,General classification,,90,
07.08,2,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,18,
06.08,5,,Stage 4 - Roa de Duero › Clúnia,168,4,
04.08,5,,Stage 2 - Burgos › Castillo de Burgos,144,4,
03.08,7,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,2,
31.07,47,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,16,,Clasica Ciclista San Sebastian (WT),234,20,
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,10,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
08.07,DNF,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,120,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,80,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,36,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,64,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,102,,Stage 1 - Dornbirn › Götzis,139.7,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,58,,General classification,,,
19.06,76,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,45,,Stage 3 - Tržič › Golte,170.6,,
17.06,89,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,52,,Prologue - Ljubljana › Ljubljana,6.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,95,,Stage 4 - Eschweiler › Roost,185,,
03.06,112,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,76,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,59,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,48,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,88,,Stage 2 - Gijon › Aviles,83,,
28.04,37,,Stage 1 - Oviedo › Gijon,162,,
24.04,64,,Vuelta Ciclista A La Rioja (1.1),198,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,67,,General classification,,,
22.04,93,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,43,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,64,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,105,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,94,,General classification,,5,
09.04,98,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,66,98,Stage 5 - Eibar › Zalla,179,,
07.04,91,114,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,64,113,Stage 3 - Villatuerta › Murgia,177,,
05.04,123,131,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,129,130,Stage 1 - Zumarraga › Zumarraga,149.5,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,47,,General classification,,,
26.03,61,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,77,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,39,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,24,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,41,41,Stage 1a - Riccione › Riccione,81.2,,
22.03,7,42,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
05.03,DNF,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,10,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,24,,General classification,,,
24.02,29,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,33,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,11,,Stage 3 - Otura › Jaén,175.3,,
21.02,7,,Stage 2 - Almuñecar › Adra,161.3,2,
20.02,75,,Prologue - Benahavís › Benahavís,6.8,,
10.02,32,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,3,,Trophée Deià (1.1),143,40,
08.02,8,,Trofeo Inca-inca (1.1),157.2,18,
07.02,70,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,107,,Trofeo Palma de Mallorca (int.),116,,
05.02,20,,GP Costa Degli Etruschi (1.1),186.1,1,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,94,,General classification,,,
20.08,75,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,127,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,77,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,138,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,75,,General classification,,,
08.08,83,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,75,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,3,
05.08,97,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,39,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,42,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,34,,General classification,,,
25.07,88,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,30,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,109,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,27,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,11,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,55,,General classification,,,
18.07,77,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,36,,Stage 2 - Coslada › Coslada,84.8,,
17.07,23,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,28,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,83,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,79,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,79,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,89,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,126,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,112,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,122,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,165,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,104,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,132,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,80,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,97,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,76,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,90,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,38,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,76,,Gran Premio Llodio (1.1),172.3,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,113,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,51,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,76,,Stage 4 - Maurs › Mende,172,,
10.03,115,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,55,,Stage 2 - Contres › Limoges,203.5,,
08.03,64,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,145,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,52,,Clasica de Almeria (1.1),178.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,17,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,35,,Stage 3 - Greasque › Six Fours,115,,
11.02,94,,Stage 2 - Peynier › Trets,170,,
10.02,41,,Stage 1 - Carcassonne › Sauvian,92.5,,
08.02,86,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
25.10,4,,Japan Cup Cycle Road Race (1.HC),151.3,50,30
17.10,9,,Giro di Lombardia (WT),242,60,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,11,,General classification,,12,
10.10,17,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,14,,Stage 6 - Parral › Camargo,142.8,,
08.10,7,,Stage 5 - Guachoch › Parral,192.4,2,
07.10,17,,Stage 4 - Creel › Guachochic,150,,
06.10,30,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,38,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,12,,Prologue - Chihuahua › Chihuahua,4.2,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
24.09, 42 ,,World Championships - ITT (WC),49.8,10,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
, 24 ,,Mountains classification,,,
, 19 ,,Points classification,,,
, 10 ,,General classification,,150,
20.09, 38 ,,Stage 21 - Rivas › Madrid,110.2,,
19.09, 20 ,10,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09, 1 ,10,Stage 19 - Ávila › Segovia,179.8,80,
17.09, 22 ,10,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09, 47 ,10,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09, 26 ,10,Stage 16 - Córdoba › Puertollano,170.3,,
14.09, 41 ,10,Stage 15 - Jaén › Córdoba,167.7,,
13.09, 10 ,10,Stage 14 - Granada › La Pandera,157,6,
12.09, 21 ,11,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09, 11 ,12,Stage 12 - Almería › Alto de Velefique,179.3,5,
09.09, 51 ,15,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09, 65 ,14,Stage 10 - Alicante › Murcia,162,,
07.09, 20 ,10,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09, 16 ,10,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09, 40 ,30,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09, 33 ,38,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09, 79 ,49,Stage 5 - Tarragona › Vinaròs,174,,
01.09, 68 ,51,Stage 4 - Venlo › Liège,225.5,,
31.08, 130 ,61,Stage 3 - Zutphen › Venlo,189.7,,
30.08, 73 ,61,Stage 2 - Assen › Emmen,203.7,,
29.08, 93 ,93,Prologue - Assen › Assen,4.8,,
02.08,50,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,81,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,66,,General classification,,,
12.07,81,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,46,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,95,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,100,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,74,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,74,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,43,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,77,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,9,,National Championships Spain - Road Race (NC),196,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,56,,General classification,,5,
21.06,54,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,64,61,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,139,66,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,41,24,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,22,24,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,52,50,Stage 4 - Biasca › Stäfa,196.6,,
15.06,35,48,Stage 3 - Davos › Lumino,195.4,,
14.06,60,70,Stage 2 - Davos › Davos,149.8,,
13.06,90,91,Prologue - Mauren (LI) › Ruggell,7.8,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
02.05,128,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,111,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,143,,Stage 2 - Montreux › Fribourg,91,,
28.04,125,,Prologue - Lausanne › Lausanne,3.1,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,104,48,Stage 4 - Eibar › Güeñes,161,,
08.04,52,49,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,54,31,Stage 2 - Ataun  › Villatuerta,160,,
06.04,30,30,Stage 1 - Ataun › Ataun,142.5,,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,10,,General classification,,14,
