date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,38,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,13,,Stage 2 - Gijon › Aviles,83,,
28.04,7,,Stage 1 - Oviedo › Gijon,162,2,
23.04,25,,Gran Premio Llodio (1.1),172.5,,
10.04,45,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNS,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,70,99,Stage 5 - Eibar › Zalla,179,,
07.04,78,115,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,38,125,Stage 3 - Villatuerta › Murgia,177,,
05.04,143,143,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,122,123,Stage 1 - Zumarraga › Zumarraga,149.5,,
27.03,107,,Gent - Wevelgem (WT),204.5,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,59,,General classification,,5,
13.03,64,,Stage 8 - Nice › Nice,124,,
12.03,50,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,100,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,95,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,30,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,56,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,25,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,104,,Stage 1 - Houdan › Houdan,154.5,,
10.02,67,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,25,,Trophée Deià (1.1),143,,
07.02,41,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,108,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,41,,General classification,,5,
23.01,51,,Stage 6 - Adelaide › Adelaide,90,,
22.01,72,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,59,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,29,,Stage 3 - Unley › Stirling,129,,
19.01,22,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,8,,Stage 1 - Mawson Lakes › Angaston,138,3,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,30,,General classification,,5,
24.08,69,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,10,,Stage 7 - Bilzen › Heers,205.6,1,
22.08,46,,Stage 6 - Roermond › Sittard,204,,
21.08,24,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,44,,Stage 4 - Ronse › Ronse,191.8,,
19.08,72,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,38,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,153,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,41,,Vattenfall Cyclassics (PT),216,5,
01.08,61,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,20,,Clasica Ciclista San Sebastian (PT),234,15,
03.07 » 25.07,,,Tour de France (2.HC),,,
,81,,Mountains classification,,,
,113,,Points classification,,,
,115,,General classification,,25,
25.07,46,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,116,115,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,33,116,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,157,116,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,127,107,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,47,103,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,128,120,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,129,110,Stage 13 - Rodez › Revel,196,,
16.07,121,107,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,52,106,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,44,112,Stage 10 - Chambéry › Gap,179,,
13.07,122,112,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,123,109,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,133,90,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,68,67,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,27,68,Stage 5 - Épernay › Montargis,187.5,,
07.07,148,68,Stage 4 - Cambrai › Reims,153.5,,
06.07,51,70,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,61,107,Stage 2 - Brussel › Spa,201,,
04.07,72,161,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,162,165,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,78,,General classification,,5,
13.06,57,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,71,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,140,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,124,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,110,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,145,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,45,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,78,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,56,,General classification,,5,
02.05,64,,Stage 6 - Sion › Sion,121.8,,
01.05,60,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,87,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,25,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,13,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,101,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,68,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,61,,La Flèche Wallonne (1.HC),198,5,
18.04,45,,Amstel Gold Race (1.HC),257,5,
11.04,59,,Paris - Roubaix (1.HC),259,5,
08.04,21,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,66,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,91,,General classification,,,
01.04,48,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,26,,Stage 3 - De Panne › De Panne,112,,
31.03,108,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,148,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,85,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,72,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,38,,General classification,,5,
16.03,12,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,30,,Stage 6 - Montecosaro › Macerata,134,,
14.03,74,,Stage 5 - Chieti › Colmurano,216,,
13.03,36,,Stage 4 - San Gemini › Chieti,243,,
12.03,34,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,31,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,49,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,39,,Clasica de Almeria (1.1),178.2,,
11.02,77,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,55,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,23,,Trofeo Palma de Mallorca (1.1),116,,
00.06,53,,National Championships Spain - Road Race (NC),226.4,,
17.10,94,,Giro di Lombardia (WT),242,5,
15.10,53,,Gran Piemonte (1.HC),184,,
11.10,152,,Paris - Tours (1.HC),230,,
04.10,76,,Tour de Vendée (1.1),206,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,63,,Mountains classification,,,
,26,,Points classification,,,
,71,,General classification,,20,
20.09,12,,Stage 21 - Rivas › Madrid,110.2,4,
19.09,122,71,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,115,71,Stage 19 - Ávila › Segovia,179.8,,
17.09,87,68,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,25,68,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,10,70,Stage 16 - Córdoba › Puertollano,170.3,6,
14.09,92,73,Stage 15 - Jaén › Córdoba,167.7,,
13.09,120,71,Stage 14 - Granada › La Pandera,157,,
12.09,89,66,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,43,61,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,4,74,Stage 11 - Murcia › Caravaca de la Cruz,191,25,
08.09,108,86,Stage 10 - Alicante › Murcia,162,,
07.09,91,84,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,95,86,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,80,68,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,27,55,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,33,72,Stage 5 - Tarragona › Vinaròs,174,,
01.09,80,78,Stage 4 - Venlo › Liège,225.5,,
31.08,27,90,Stage 3 - Zutphen › Venlo,189.7,,
30.08,52,89,Stage 2 - Assen › Emmen,203.7,,
29.08,155,155,Prologue - Assen › Assen,4.8,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,51,,General classification,,,
09.08,59,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,71,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,66,,Stage 3 - Burgos › Burgos,175,,
06.08,29,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,97,,Stage 1 - Oña › Briviesca,143,,
02.08,96,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
01.08,55,,Clasica Ciclista San Sebastian (PT),237,5,
31.07,75,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,65,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
28.06,23,,National Championships Spain - Road Race (NC),196,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,45,,Mountains classification,,,
,110,,General classification,,5,
14.06,25,,Stage 8 - Faverges › Grenoble,146,,
13.06,91,116,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,128,132,Stage 6 - Gap › Briançon,106,,
11.06,117,129,Stage 5 - Valence › Mont Ventoux,154,,
10.06,110,129,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,95,129,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,147,147,Stage 2 - Nancy › Dijon,228,,
07.06,147,147,Stage 1 (ITT) - Nancy › Nancy,12.1,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,48,,General classification,,5,
03.05,87,,Stage 6 - Aubonne › Genève,150.5,,
02.05,43,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,15,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,80,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,83,,Stage 2 - Montreux › Fribourg,91,,
28.04,106,,Prologue - Lausanne › Lausanne,3.1,,
26.04,60,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,105,,La Flèche Wallonne (PT),195.5,5,
19.04,82,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,Mountains classification,,,
,76,,General classification,,5,
11.04,68,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,65,78,Stage 5 - Güeñes  › Zalla,169,,
09.04,87,106,Stage 4 - Eibar › Güeñes,161,,
08.04,128,106,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,19,83,Stage 2 - Ataun  › Villatuerta,160,,
06.04,98,98,Stage 1 - Ataun › Ataun,142.5,,
29.03,62,,Gran Premio Llodio (1.1),175.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,44,,General classification,,5,
15.03,66,,Stage 7 - Nice › Nice,119,,
14.03,74,,Stage 6 - Manosque › Fayence,191,,
13.03,56,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,31,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,68,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,36,,Stage 2 - Orval › Vichy,175,,
09.03,29,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,99,,Prologue - Amilly › Amilly,9.3,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,108,,General classification,,,
22.02,24,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,47,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,121,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,117,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,49,,Stage 1 - Albufeira › Olhao,173.6,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,59,,General classification,,5,
25.01,17,,Stage 6 - Adelaide › Adelaide,90,,
24.01,55,,Stage 5 - Snapper Point › Willunga,148,,
23.01,27,,Stage 4 - Burnside Village › Angaston,143,,
22.01,95,,Stage 3 - Unley › Victor Harbor,136,,
21.01,24,,Stage 2 - Hahndorf › Stirling,145,,
20.01,16,,Stage 1 - Norwood › Mawson Lakes,140,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,17,,Points classification,,,
,14,,General classification,,26,
20.09,11,,Stage 6 - Rabki › Krakow,95.4,,
19.09,11,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,41,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,19,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,37,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,79,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,27,,General classification,,8,
06.09,68,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,59,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,53,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,15,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,26,,Stage 5 - Wiesloch › Mainz,174,,
01.09,37,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,70,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,45,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,68,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,82,,GP Ouest France - Plouay (1.PT),229,5,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,27,,Points classification,,,
,101,,General classification,,25,
27.07,26,,Stage 21 - Étampes › Paris,143,,
26.07,103,104,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,21,104,Stage 19 - Roanne › Montluçon,165.5,,
24.07,49,107,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,123,107,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,127,106,Stage 16 - Cuneo › Jausiers,157,,
20.07,116,105,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,18,103,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,13,105,Stage 13 - Narbonne › Nîmes,182,4,
17.07,50,105,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,103,111,Stage 11 - Lannemezan › Foix,167.5,,
14.07,106,109,Stage 10 - Pau › Hautacam,156,,
13.07,132,95,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,14,66,Stage 8 - Figeac › Toulouse,172.5,2,
11.07,79,69,Stage 7 - Brioude › Aurillac,159,,
10.07,95,91,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,16,89,Stage 5 - Cholet › Châteauroux,232,,
08.07,118,90,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,14,86,Stage 3 - Saint Malo › Nantes,208,2,
06.07,40,101,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,122,125,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,52,,Points classification,,,
,74,,General classification,,5,
15.06,63,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,79,,Stage 7 - Morzine › La Toussuire,233,,
13.06,94,82,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,81,76,Stage 5 - Vienne › Annemasse,193,,
11.06,71,59,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,14,30,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,14,47,Stage 2 - Avignon › Privas,194,,
08.06,62,62,Prologue - Le Pontet › Avignon,5.6,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,52,,General classification,,5,
04.05,17,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,45,,Stage 5 - Sion  › Zinal,112.4,,
02.05,114,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,13,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,93,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,74,,Prologue - Genève › Genève,1.9,,
27.04,85,,Liège - Bastogne - Liège (1.HC),261,5,
20.04,98,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,29,,Points classification,,,
,88,,General classification,,5,
12.04,99,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,91,91,Stage 5 - Vitoria › Orio,162,,
10.04,53,89,Stage 4 - Viana › Gasteiz,171,,
09.04,91,92,Stage 3 - Erandio › Viana,195,,
08.04,10,101,Stage 2 - Legazpi › Erandio,153,1,
07.04,108,108,Stage 1 - Legazpi › Legazpi,137,,
05.04,73,,Gran Premio Miguel Indurain (1.HC),199,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,31,,General classification,,,
28.03,16,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,40,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,29,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,39,,Stage 2 - Segovia › Ávila,141.7,,
24.03,28,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,25,,General classification,,,
08.03,15,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,31,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,12,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,29,,Stage 2 - Calasparra › Totana,153,,
04.03,16,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,85,,Clasica de Almeria (1.1),187.9,,
20.10,96,,Giro di Lombardia (1.PT),242,5,
14.10,29,,Paris - Tours (PT),256,6,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,34,,Mountains classification,,,
,74,,General classification,,20,
23.09,117,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,66,74,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,40,75,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,93,80,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,30,79,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,69,81,Stage 16 - Jaen › Puertollano,161.5,,
16.09,136,80,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,95,66,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,61,67,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,22,69,Stage 12 - Algemesí › Hellín,176,,
12.09,25,71,Stage 11 - Castellón › Algemesí,191.3,,
10.09,74,71,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,88,80,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,49,78,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,148,88,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,48,88,Stage 6 - Reinosa › Logroño,184.3,,
05.09,17,89,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,137,105,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,65,37,Stage 3 - Viveiro › Luarca,153,,
02.09,107,45,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,19,19,Stage 1 - Vigo › Vigo,146.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,40,,Points classification,,,
,90,,General classification,,25,
29.07,14,,Stage 20 - Marcoussis › Paris,146,2,
28.07,92,90,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,82,88,Stage 18 - Cahors › Angoulême,211,,
26.07,51,88,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,69,92,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,88,106,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,84,111,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,74,115,Stage 13 (ITT) - Albi › Albi,54,,
20.07,14,117,Stage 12 - Montpellier › Castres,178.5,2,
19.07,91,120,Stage 11 - Marseille › Montpellier,182.5,,
18.07,73,119,Stage 10 - Tallard › Marseille,229.5,,
17.07,125,116,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,143,113,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,97,97,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,17,98,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,99,98,Stage 5 - Chablis › Autun,182.5,,
11.07,20,145,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,35,150,Stage 3 - Waregem › Compiegne,236.5,,
09.07,67,160,Stage 2 - Dunkerque › Gent,168.5,,
08.07,45,160,Stage 1 - London › Canterbury,203,,
07.07,165,165,Prologue - London › London,7.9,,
01.07,101,,National Championships Spain - Road Race (NC),189.4,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNF,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,76,49,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,65,51,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,34,40,Stage 2 - Llanes › Avilés,168,,
03.05,42,42,Stage 1 - Oviedo › Llanes,150.6,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,54,,General classification,,,
29.04,67,,Stage 3 - Logroño › Logroño,140.8,,
28.04,40,39,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,38,38,Stage 1 - Lardero › Calahorra,150.4,,
04.03,21,,Clasica de Almeria (1.1),173,,
14.10,86,,Giro di Lombardia (1.PT),245,5,
08.10,46,,Paris - Tours (PT),254.5,5,
01.10,55,,Züri Metzgete (1.PT2),241,5,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
03.09,DNF,,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,61,105,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,162,109,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,22,90,Stage 6 - Zamora › León,177,,
30.08,91,90,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,11,75,Stage 4 - Almendralejo › Cáceres,142,5,
28.08,20,75,Stage 3 - Córdoba › Almendralejo,220,,
27.08,7,77,Stage 2 - Málaga › Córdoba,167,12,
26.08,88,88,Stage 1 (TTT) - Málaga › Málaga,7.3,,
