date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 12.06,,,Tour du Cameroun (2.2) ,,,,2022
,29,,Points classification ,,,,2022
,36,,General classification ,,,,2022
12.06,30,,Stage 8 - Ebolowa › Yaoundé ,151.4,,,2022
11.06,14,40,Stage 7 - Boumnyebel › Mbalmayo ,112.6,,,2022
09.06,43,41,Stage 6 - Douala › Kribi ,152.7,,,2022
08.06,40,42,Stage 5 - Loum › Limbe ,129.9,,,2022
07.06,45,41,Stage 4 - Bangangté › Bangangté ,129,,,2022
06.06,41,32,Stage 3 - Obala › Ndikinimiki ,148.5,,,2022
05.06,33,29,Stage 2 - Yaoundé › Ayos ,118.8,,,2022
04.06,13,13,Stage 1 - Douala › Douala ,123.3,,,2022
03.05 » 07.05,,,Tour du Bénin (2.2) ,,,,2022
,23,,Points classification ,,,,2022
,31,,General classification ,,,,2022
07.05,9,,Stage 5 - Séhoué › Porto-Novo ,138.4,,,2022
06.05,14,39,Stage 4 - Bohicon › Comé ,126.5,,,2022
05.05,54,40,Stage 3 - Savalou › Bohicon ,127.7,,,2022
04.05,35,40,Stage 2 - Djougou › Parakou ,133.3,,,2022
03.05,37,37,Stage 1 - Boukoumbé › Djougou ,120.2,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,18,,Points classification,,,,2021
,12,,General classification,,,,2021
07.11,20,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,7,13,Stage 9 - Manga › Ziniaré,128.0,,,2021
05.11,8,13,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,13,24,Stage 7 (TTT) - Koupéla › Zorgho,33.0,,,2021
03.11,38,22,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,58,22,Stage 5 - Ouahigouya › Kaya,105.0,,,2021
01.11,36,23,Stage 4 - Laye › Ouahigouya,148.0,,,2021
31.10,31,21,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,10,16,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,14,15,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,29,,Points classification,,,,2021
,37,,General classification,,,,2021
10.10,40,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,38,27,Stage 4 - Zoétélé › Meyomessal,116.7,,,2021
08.10,10,27,Stage 3 - Yaoundé › Ebolowa,167.0,,,2021
07.10,35,30,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,21,21,Stage 1 - Bangangté › Bangangté,116.1,,,2021
29.05 » 06.06,,,Tour du Cameroun (2.2),,,,2021
,8,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,14,,General classification,,,,2021
06.06,23,,Stage 8 - Ebolowa › Yaoundé,149.0,,,2021
05.06,30,14,Stage 7 - Boumnyebel › Mbalmayo,112.2,,,2021
03.06,2,14,Stage 6 - Douala › Kribi,156.6,2,3,2021
02.06,6,22,Stage 5 - Douala › Douala,95.9,,,2021
01.06,17,26,Stage 4 - Loum › Limbé,129.9,,,2021
31.05,22,25,Stage 3 - Bangangté › Nkongsamba,98.5,,,2021
30.05,11,16,Stage 2 - Ntui › Ombessa,111.4,,,2021
29.05,14,14,Stage 1 - Yaoundé › Ayos,118.8,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,35,,General classification,,,,2020
22.11,40,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,33,32,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,30,32,Stage 3 - Yaoundé › Ebolowa,167.0,,,2020
19.11,46,30,Stage 2 - Akonolinga › Abong-Mbang,139.5,,,2020
18.11,17,17,Stage 1 - Douala › Douala,95.9,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,71,,General classification,,,,2020
26.01,60,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,75,74,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,78,72,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,47,61,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,40,64,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,50,75,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,76,78,Stage 1 - Bitam › Ebolowa,149.0,,,2020
10.11 » 17.11,,,Tour du Sénégal (2.2),,,,2019
,6,,Youth classification,,,,2019
,5,,Points classification,,,,2019
,11,,General classification,,,,2019
17.11,7,,Stage 7 - Dakar › Dakar,106.0,,,2019
16.11,4,11,Stage 6 - Saint Louis › Pire Goureye,148.5,,,2019
15.11,13,11,Stage 5 - Thiès › Saint Louis,181.8,,,2019
14.11,10,10,Stage 4 - Ngaparou › Ngaparou,140.0,,,2019
13.11,21,20,Stage 3 - Fatick › Ngueniene,98.2,,,2019
11.11,5,10,Stage 2 - Ziguinchor › Kolda,185.0,,,2019
10.11,8,8,Stage 1 - Kolda › Ziguinchor,185.0,,,2019
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,12,,Youth classification,,,,2019
,13,,Points classification,,,,2019
,19,,General classification,,,,2019
03.11,3,,Stage 10 - Kombissiri › Ouagadougou,100.6,1,1,2019
02.11,17,20,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,30,22,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,24,24,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,8,22,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,15,23,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,34,22,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,20,27,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,14,55,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,11,60,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,,,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,22,,Points classification,,,,2019
,40,,General classification,,,,2019
09.06,40,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,41,36,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,15,28,Stage 6 - Douala › Limbé,82.0,,,2019
06.06,5,28,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,26,28,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,29,29,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,29,31,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,38,38,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,33,,Points classification,,,,2019
,70,,General classification,,,,2019
27.01,21,,Stage 7 - Nkok › Libreville,140.0,,,2019
26.01,53,71,Stage 6 - Bitam › Oyem,110.0,,,2019
25.01,34,73,Stage 5 - Bitam › Mongomo,126.0,,,2019
24.01,14,73,Stage 4 - Mitzic › Oyem,113.0,,,2019
23.01,59,74,Stage 3 - Léconi › Franceville,98.0,,,2019
22.01,74,75,Stage 2 - Franceville › Okondja,169.0,,,2019
21.01,53,61,Stage 1 - Bongoville › Moanda,100.0,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,3,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,9,,General classification,,2,3,2018
04.11,33,,Stage 10 - Zorgho › Ouagadougou,127.0,,,2018
03.11,15,9,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,9,10,Stage 8 - Bobo Dioulasso › Boromo,176.0,,,2018
01.11,4,10,Stage 7 - Orodara › Bobo Dioulasso,122.0,,,2018
31.10,7,10,Stage 6 (TTT) - Sabou › Koudougou,31.0,,,2018
30.10,7,7,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,16,8,Stage 4 - Laye › Ouahigouya,148.0,,,2018
28.10,10,7,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,13,6,Stage 2 - Manga › Bolgatanga,155.0,,,2018
26.10,4,6,Stage 1 - Ouagadougou › Manga,100.3,,,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
,12,,Points classification,,,,2018
,29,,General classification,,,,2018
30.09,30,,Stage 5 - Sangmelina › Yaoundé,170.0,,,2018
28.09,23,29,Stage 3 - Yaoundé › Ebolowa,151.0,,,2018
27.09,40,31,Stage 2 - Yaoundé › Nanga Eboko,152.0,,,2018
26.09,5,5,Stage 1 - Douala › Douala,92.0,,,2018
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,8,,General classification,,3,3,2018
15.09,16,,Stage 7 - Abengourou › Abengourou,96.0,,,2018
14.09,1,7,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0,5,7,2018
13.09,17,7,Stage 5 - Bondoukou › Bondoukou,101.0,,,2018
12.09,9,7,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,,2018
11.09,2,6,Stage 3 - Bonahouin › Adzopé ,95.0,2,3,2018
10.09,8,6,Stage 2 - Daoukro › Daoukro,120.0,,,2018
09.09,8,8,Stage 1 - Bouaké › Bouaké,99.3,,,2018
06.05,DNS,,100 Cycle Challenge (1.2),100.0,,,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,13,,Points classification,,,,2018
,64,,General classification,,,,2018
26.04,73,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,4,64,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,2,,2018
24.04,62,71,Stage 2 - Tzaneen › Tzaneen,175.0,,,2018
23.04,77,77,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,37,,General classification,,,,2018
21.01,28,,Stage 7 - Bikélé › Libreville,140.0,,,2018
20.01,48,43,Stage 6 - Bitam › Oyem,115.0,,,2018
19.01,33,39,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,42,44,Stage 4 - Ndjolé › Mitzic,182.0,,,2018
17.01,42,42,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,46,48,Stage 2 - Ndendé › Fougamou ,173.0,,,2018
15.01,46,46,Stage 1 - Kango › Lambaréné,146.6,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,3,,Points classification,,,,2017
,5,,General classification,,8,15,2017
05.11,6,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
04.11,1,5,Stage 9 - Dedougou › Koudougou,131.0,5,7,2017
03.11,9,9,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,21,10,Stage 7 - Banfora › Bobo Dioulasso,120.0,,,2017
01.11,8,4,Stage 6 - Dano › Gaoua,113.0,,,2017
31.10,5,3,Stage 5 - Kokologho › Boromo,136.0,,,2017
30.10,3,4,Stage 4 - Yako › Ziniare,143.0,1,1,2017
29.10,11,4,Stage 3 - Bousse › Ouahigouya,130.0,,,2017
28.10,6,3,Stage 2 - Garango › Zorgho,95.0,,,2017
27.10,1,1,Stage 1 - Koulbila › Tenkodogo,139.0,5,7,2017
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,,2017
,5,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,18,,General classification,,,,2017
15.10,8,,Stage 4 - Sangmelina › Yaounde,165.0,,,2017
14.10,4,21,Stage 3 - Zoetele › Meyomessala,134.0,,,2017
