date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,75,,Omloop van het Houtland Lichtervelde (1.1) ,184,,,2005
18.09,6,,Chrono Champenois Masculin (1.2) ,33.4,1,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,26,,General classification ,,,,2005
26.08,58,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,16,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,58,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,73,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,52,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
17.08,7,,National Championships Netherlands - ITT (NC) ,44.56,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,55,,General classification ,,,,2005
02.08,78,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
26.06,74,,National Championships Netherlands - Road Race (NC) ,216,,,2005
22.06,60,,Brussel-Ingooigem (1.1) ,175,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,91,83,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,78,81,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,78,82,Stage 1 - Ptuj › Ptuj ,160,,,2005
05.06,107,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,40,,Points classification ,,,,2005
,29,,General classification ,,,,2005
23.05,45,,Stage 9 - Hoogerheide › Ossendrecht ,185,,,2005
22.05,22,27,Stage 8 - Buchten › Ossendrecht ,219,,,2005
21.05,49,41,Stage 7 - Geleen › Buchten ,175,,,2005
20.05,22,12,Stage 6 - Nunspeet › Rhenoy ,140,,,2005
19.05,8,9,Stage 5 (ITT) - Nunspeet › Nunspeet ,20,,,2005
18.05,21,10,Stage 4 - Tiel › Nunspeet ,100,,,2005
17.05,37,9,Stage 3 - Hardenberg › Tiel ,180,,,2005
16.05,44,9,Stage 2 - Veendam › Hardenberg ,170,,,2005
15.05,57,11,Stage 1 - Veendam › Veendam ,138,,,2005
14.05,10,10,Prologue - Veendam › Veendam ,6.4,,,2005
07.05,40,,Ronde van Overijssel (1.2) ,197.8,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,65,,General classification ,,,,2005
01.05,59,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,84,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,44,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,35,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,52,,Stage 1 - Metz › Nancy ,157,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
11.04,42,,Rund um Düren (1.2) ,159,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
26.02,126,,Beverbeek Classic (1.2) ,169,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
17.02,139,8,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,92,92,Stage 1 - Albufeira › Albufeira ,140,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,19,,Mountains classification ,,,,2004
,45,,General classification ,,,,2004
19.09,77,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,36,34,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,80,26,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,6,19,Stage 2 - Worms  › Mainz ,174,3,,2004
15.09,26,26,Stage 1 - Pirmasens  › Worms  ,184,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,84,115,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,113,118,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,122,113,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,121,106,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,93,6,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,74,5,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,61,5,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,94,9,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,12,12,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,29,,General classification ,,,,2004
25.07,49,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,23,27,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,51,22,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,62,13,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,78,15,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,12,15,Stage 1 - Dresden › Zittau ,177,,,2004
27.06,83,,National Championships Netherlands - Road Race (NC) ,216,,,2004
09.06,9,,National Championships Netherlands - ITT (NC) ,55,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,99,,General classification ,,,,2004
06.06,70,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,94,105,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,111,102,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,76,65,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,102,66,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,107,31,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,31,31,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,72,,Rund um die Hainleite (1.3) ,183.8,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,35,97,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,103,100,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,93,69,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,72,72,Stage 1 - Oostende › Oostende ,184,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,59,,General classification ,,,,2004
25.04,73,,Stage 5 - Melle › Leer ,188,,,2004
24.04,74,60,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,49,57,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,52,65,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,82,83,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,16,,Groningen - Münster (1.3) ,201.5,5,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
15.04,36,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,156,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,156,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,179,179,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,174,174,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,30,,GP Rudy Dhaenens (1.3) ,191,,,2004
03.03,49,,Le Samyn (1.3) ,184,,,2004
05.02,89,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,144,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,119,,Trofeo Sóller (1.3) ,151,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,68,,General classification ,,,,2004
25.01,70,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,53,69,Stage 5 - Willunga › Willunga ,147,,,2004
23.01,73,78,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,52,57,Stage 3 - Goolwa › Victor Harbor ,150,,,2004
21.01,45,45,Stage 2 - Norwood › Kapunda ,157,,,2004
20.01,33,33,Stage 1 - Adelaide › Adelaide ,50,,,2004
27.08,7,,National Championships Netherlands - ITT (NC) ,54,,,2003
17.08,8,,Dwars door Gendringen (1.3) ,197.4,18,,2003
29.06,78,,National Championships Netherlands - Road Race (NC) ,216,,,2003
