date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
27.04,89,94,Stage 3 - Lohéac › Le Hinglé,171.7,,
26.04,27,28,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,
25.04,20,21,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,
19.04,DNF,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,
18.04,DNF,,Giro del Belvedere (1.2U),166.2,,
16.04,22,,Liège - Bastogne - Liège U23 (1.2U),174.8,,
03.04,DNF,,Trofeo Piva (1.2U),179.2,,
20.03,29,,Grand Prix Criquielion (1.2),186.9,,
20.02 » 27.02,,,Tour du Rwanda (2.1),,,
,12,,Youth classification,,,
,21,,Mountains classification,,,
,37,,General classification,,,
27.02,45,,Stage 8 - Kigali › Kigali,75.3,,
26.02,49,34,Stage 7 - Kigali › Mont Kigali,152.6,,
25.02,22,30,Stage 6 - Musanze › Kigali,152,,
24.02,64,35,Stage 5 - Muhanga › Musanze ,129.9,,
23.02,28,25,Stage 4 - Kigali › Gicumbi ,124.3,,
22.02,20,27,Stage 3 - Kigali › Rubavu ,155.9,,
21.02,56,32,Stage 2 - Kigali › Rwamagana ,148.3,,
20.02,33,33,Prologue - Kigali › Kigali,4,,
30.01,108,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,
23.01,69,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,
07.10,31,,Gran Piemonte (1.Pro),168,,3
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,
,14,,Youth classification,,,
,19,,Points classification,,,
,30,,General classification,,,
26.09,49,,Stage 7 - Guitté › Dinan,155.3,,
25.09,20,18,Stage 6 - Quédillac › Fougères,166,,
24.09,8,19,Stage 5 - Châteaubriant › Boisgervilly,217,,
23.09,13,18,Stage 4 - Ploeren › Louisfert,167.6,,
22.09,21,23,Stage 3 - Rosporden › Brandivy,170.5,,
21.09,11,32,Stage 2 - Corlay › Rosporden,169.1,,
20.09,48,51,Stage 1 - Le Cambout › Allineuc,159,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,
,11,,Youth classification,,,
,70,,General classification,,,
