date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,52,,Dwars door Gendringen (1.3) ,197.4,,,2004
21.08,12,,Tour de Rijke (1.3) ,198.0,10,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,54,,General classification ,,,,2004
08.08,79,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,61,62,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,72,65,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,71,65,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,63,65,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,76,78,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,16,,Mountains classification ,,,,2004
,78,,General classification ,,,,2004
25.07,45,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,86,94,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,97,94,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,88,88,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,30,40,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,74,74,Stage 1 - Dresden › Zittau ,177.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,58,,General classification ,,,,2004
10.07,10,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,88,90,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,74,80,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,80,80,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
23.06,11,,Brussel-Ingooigem (1.5) ,175.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,89,,General classification ,,,,2004
13.06,24,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,35,94,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,66,95,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,115,107,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,102,92,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,94,95,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,54,56,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,71,66,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,62,61,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,31,22,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,13,15,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,106,,General classification ,,,,2004
16.05,112,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,55,47,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,75,69,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,66,67,Stage 1 - Hirson › Doullens ,189.5,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,42,,Gent - Wevelgem (1.HC) ,208.0,5,,2004
27.03,46,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
24.03,64,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
24.03,14,,GP Rudy Dhaenens (1.3) ,191.0,7,,2004
17.03,88,,Nokere-Koerse (1.3) ,193.2,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,108,114,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,116,129,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,72,134,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,140,143,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,81,131,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,142,142,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
22.02,89,,Classic Haribo (1.3) ,204.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,46,,General classification ,,,,2004
25.01,37,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,57,47,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,41,46,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,59,51,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,35,37,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,72,72,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,35,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,,,2003
19.09,47,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
07.09,20,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,1,,2003
31.08,51,,Schaal Sels (1.3) ,193.0,,,2003
26.08,10,,Druivenkoers - Overijse (1.3) ,198.0,14,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,56,,General classification ,,,,2003
23.08,45,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,57,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,83,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,73,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,82,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,73,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
03.08,138,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,147,,General classification ,,25,,2003
27.07,44,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,144,148,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,67,148,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,29,149,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,127,149,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,151,151,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,154,155,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,144,161,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,135,167,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,69,167,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,38,171,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,135,172,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,176,178,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,186,186,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,172,169,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,128,166,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,91,164,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,167,167,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,86,192,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,193,193,Prologue - Paris › Paris ,6.5,,,2003
29.06,5,,National Championships Belgium - Road Race (NC) ,248.2,2,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,52,,Points classification ,,,,2003
,82,,General classification ,,5,,2003
25.06,15,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,46,87,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,59,89,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,71,94,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,74,104,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,117,111,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,119,100,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,125,92,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,85,94,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,124,124,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,75,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,75,75,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,111,,General classification ,,,,2003
18.05,96,113,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,117,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,113,114,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,118,118,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,101,,Milano-Sanremo (CDM) ,297.0,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,117,,General classification ,,5,,2003
19.03,15,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,131,122,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,112,113,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,18,126,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,142,133,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,110,110,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.2) ,190.0,,,2003
01.03,63,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,25,,Classic Haribo (1.3) ,196.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,37,,General classification ,,,,2003
20.02,83,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,51,28,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,34,31,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,12,18,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,48,48,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,46,,General classification ,,,,2003
26.01,48,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,58,49,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,28,42,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,64,49,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,46,51,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,64,64,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,51,,General classification ,,,,2002
29.09,91,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,96,54,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,83,56,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,53,53,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
20.09,14,,Kampioenschap van Vlaanderen (1.3) ,182.6,7,,2002
13.09,80,,Paris-Bruxelles (1.1) ,266.0,,,2002
07.09,13,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,8,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,55,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,79,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,102,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,58,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,74,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,44,,General classification ,,,,2002
17.08,87,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,82,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,76,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,86,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,60,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,31,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
04.08,72,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,93,,Points classification ,,,,2002
,145,,General classification ,,25,,2002
28.07,57,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,133,145,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,38,146,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,153,145,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,107,138,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,128,142,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,141,141,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,76,144,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,165,145,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,164,138,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,30,127,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,150,127,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,17,119,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,119,121,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,157,133,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,165,137,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,15,145,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,81,140,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,88,140,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,138,139,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,151,151,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
28.06,8,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,93,,General classification ,,5,,2002
23.06,93,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,77,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,105,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,82,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,115,102,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,96,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,7,54,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
04.06,63,,First Union Invitational (1.3) ,147.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,19,,General classification ,,2,,2002
26.05,9,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,33,24,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,39,34,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,29,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,38,36,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,36,36,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,75,,General classification ,,,,2002
19.05,81,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,75,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,90,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,113,,General classification ,,,,2002
14.04,12,,Paris - Roubaix (CDM) ,261.0,42,,2002
10.04,13,,Gent - Wevelgem (1.HC) ,207.0,30,,2002
08.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,7,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,17,,General classification ,,4,,2002
04.04,37,23,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,37,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,41,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,80,82,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,88,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,60,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
20.03,41,,Nokere-Koerse (1.3) ,193.0,,,2002
,95,,General classification ,,,,2002
17.03,79,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,99,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,118,116,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,67,67,Stage 1 - Bladel › Riemst ,185.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
06.02,124,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,17,,Mountains classification ,,,,2002
,53,,General classification ,,,,2002
20.01,67,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,85,60,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,69,57,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,67,64,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,89,89,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
