date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,7,,Points classification ,,,,2005
,11,,General classification ,,,,2005
29.05,8,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,7,12,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,19,11,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,20,15,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,16,4,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,3,5,Stage 2 - Estella › Viana/Las Cañas ,156.5,1,,2005
24.05,8,8,Stage 1 - Pamplona › Estella ,143,,,2005
